698.0,360.0,202,210
712.2807159955224,396.51384268005387,194.69204701286145,190.0887697180173
697.3130796049631,359.40380159975393,200.04998825101129,195.2213274645547
697.2767888014909,353.4090624784254,202.3563955415495,197.02782230877418
696.710526830829,350.9147574366034,203.82162211959195,197.371107685387
695.3140460697884,347.9981430134977,204.35146108307924,197.22264707847336
694.6586324089843,346.26999015377277,204.96020100234384,196.19988785651697
694.2380965349225,344.50713327817164,205.06506669577982,194.87312358037542
694.903028318143,341.5990723878466,204.7991069379326,193.69864477508804
698.4505865001149,341.59067544313496,203.68683969508274,192.48765546138634
696.5553707456436,337.59250057059245,203.22263253215021,191.6575281556901
695.6387203746481,336.26363510423033,201.85213688742266,191.06141387357056
695.9659466674435,334.54317594568886,200.1036901612067,190.36976383127856
698.1654222755723,332.9323614417991,198.44100603479296,190.18056520233932
694.4791245308872,333.9880773188053,197.9986601179129,189.4533497569206
694.9870015346829,328.97334207091706,197.710994489228,188.97696087769708
693.1997223037561,329.68530245399677,196.92813107608163,190.05371149825646
693.7601598762384,330.02397911144783,196.64099616549197,188.60188308569812
690.3118536862105,332.25611495706073,196.94971792054787,187.8092422538473
689.5509213276829,328.89519297409544,196.74636291104048,187.04268289946535
685.9089037716236,330.316801163574,197.8962427497215,187.45862179394575
682.4201599195189,331.909181318718,198.4178588718995,187.13854654225148
681.9159952043558,328.85466806317066,199.17740900535082,187.47950664709617
679.2389012923468,330.70112737076977,199.98264663405632,188.8327916451792
676.9969243542914,330.3913063911672,200.66411027579204,189.5138960067281
676.1241702902234,327.82686960352953,201.09632494689686,191.07019878122213
670.7188723263956,328.77909732895375,203.1175531987713,191.50015495146752
667.6044762936272,329.33154266921997,204.99990971743307,191.58349669281
664.9510896717562,328.4047806760783,205.88859214086258,192.0405363040934
662.4375890808819,329.8108740707139,207.31061285386113,192.657487698416
662.5491568659543,329.3832308875924,206.0037980844977,193.97407777559653
660.7272007076878,328.5863176738906,205.23578413149946,195.93728896862504
658.6513276328334,324.61084218172346,205.32417578902073,197.4783888787406
659.8128528898345,324.9611697661189,205.4327659000185,199.41866388573095
654.450282277699,326.2678857868616,204.85230409694583,199.73290518408936
651.1854613252699,324.88190510224456,206.16026631430384,200.24095053769838
650.1269984613838,323.9956172284512,207.62991421004497,201.29117521106636
653.0706789657761,324.5894388446608,207.4319452911041,201.7149211388034
648.0469467555731,322.1773596427625,209.48227836385385,201.9762133316625
650.0320169227817,319.9039301779068,210.5374065841241,202.73315526918648
649.032548832742,320.9477166366752,211.01064696342226,203.58375373836833
638.6067211910706,320.2393551133948,212.51556152410882,206.3349494411791
635.1642868545944,318.78454970683225,214.32962941581118,209.40837861367925
629.1901481205874,316.225714508176,216.61872719632524,211.40440594458545
625.7167303660472,315.78050601091445,219.1792101663433,213.33699823207735
622.2200585807498,316.5213264464691,221.5143506119379,214.80079193128051
618.3539038339312,315.46041159302195,223.84681879698132,214.92024126708105
616.1156667961892,319.6267031692442,226.9129535169965,214.51252383729283
621.3317065549129,317.27910657727057,226.36002439017426,213.93067844702136
622.6233644815989,322.41305198003676,226.63284867352115,214.2127143993015
631.3276595730949,322.925063562045,226.34230048271627,214.73562727044117
629.7401827481912,320.3327587861778,226.82218577314887,215.35029053311308
639.5808703420885,318.46485980746695,227.28784427676044,216.19723351006616
640.3206576645849,317.43134936926185,227.9455376981738,216.85110741382005
649.2424134442024,318.8958258499172,227.670629654564,218.05765249938435
656.7693024364063,317.18095089998627,227.70669542015614,218.65433355158993
661.8135858694873,315.18960912605127,229.44112660086915,218.02068409164744
671.4250589951783,316.44236615674504,230.475016286987,218.39810460057242
680.0283055153666,315.57139491488704,232.06326201614192,218.92666817803837
685.7078490978417,314.7356032536139,233.50440678478537,219.70860306308475
695.2021896903993,315.18637853362884,235.45975636138888,221.89103687805476
702.6590478795883,314.405806564881,236.29469720957343,224.13455386242552
710.8138620479644,313.586566080843,237.81087453688357,224.8133180336265
720.0372505202504,314.4007381944164,239.20345306106174,226.87369450960466
723.1819661206097,312.794589603522,242.39363611815568,227.18810350779978
723.6559093449239,314.02955157532773,245.63978043124598,227.69596276731332
730.9868917491199,311.2551195023213,247.8196124978541,228.07319605395116
732.0833976228366,310.42692182813687,252.05622721526436,228.60196689060132
738.9324415897963,312.24546809973896,254.7358248282198,230.44644173020959
738.3129250607434,311.2764712310645,256.640690405857,232.8822992370898
725.0143777280566,311.7485432053719,260.9076459110744,233.20127784706864
714.6801286263367,310.0804116522744,265.038546458264,233.18762640248246
691.2219161997582,310.3270833748554,268.35847472938997,234.49677319169538
664.7019088512945,311.0324377037999,272.58269352787977,234.0255786939626
640.1399910881855,308.72562459866896,276.1125349134728,234.6699055878183
609.9074137106456,310.73630238930605,280.17949630917735,236.16393086591913
579.1310614685201,309.6749847665805,285.838279894991,237.9063170879327
550.7112501071879,310.36327327050026,290.7981418754679,240.29524300978076
523.0734092318919,310.11418045115795,295.08529823543506,243.6679403672153
499.3902530463265,309.0634949635325,301.56599048937824,247.5636228659038
474.5015053745012,311.62262878735106,306.6242475517788,251.22245482764163
463.8008110326881,313.11446672761764,312.27234033696755,255.08045375179597
457.78912803760977,316.2326410200521,317.60918288962415,259.1849254794271
460.1724355677943,315.45939300526595,322.5466693917552,263.06357482931185
462.1854850502819,321.27083236126555,326.29425206740495,267.82521760168765
466.63953122830395,319.0615676834705,333.24370365667335,272.9892303557152
472.30410029841033,320.86522801066855,340.3132471570856,276.76069388100666
479.2269604926877,322.5809789715304,346.36108145603094,280.7101734045955
486.3899244451916,320.89700632939287,349.5289279650856,286.07421243887046
485.4827281147824,321.9729011136395,355.031553047779,289.23943947193965
493.10936706845894,318.06084903130215,355.93464721073843,293.24384148817694
496.5319939009078,318.2576517866456,357.1996230380281,295.90687660249
496.9869619446355,315.2878345469505,361.08045843494784,299.5141136209428
495.0716095826273,313.0919885925428,367.35366804177676,301.54240220944564
496.3765330833975,312.45024022801573,370.32475365742374,302.6645219853748
499.13730493189786,313.96552754826314,379.70018261667303,302.5082149230049
505.25363926157524,307.452789633082,382.3464202073183,304.6591790346173
504.53659170666685,306.1600299543619,387.885495785885,303.8113487826824
502.52152716010676,303.9315924805407,392.52890612900524,305.59769150376235
507.08396450012185,300.4970276449211,393.8077179724125,306.21840808906404
505.50536612882,294.13727145142127,394.6821998712663,306.77361383543877
520.6369208366998,293.5826854230559,388.9990465101942,308.5475808140444
509.9937568447725,289.3933085353415,395.7491196112362,307.42181798791086
520.278943346092,290.66354174331593,394.53922024140974,305.9525185641494
511.8417283601668,285.11256006974384,397.98982208826004,305.516518044106
519.7481868570471,283.2706926203749,395.22561114918693,305.6582607553439
530.0052779712594,281.5869175158059,391.2069123192001,304.9898002222944
