567.0,398.0,94,135
562.5165074643933,401.58828066951355,94.40060933879158,134.93327142464477
560.9017881924826,404.9960981935103,94.28242215019105,135.7487093746982
556.5151325481697,409.52892760633694,94.93933939584814,136.48541871310738
554.145918257971,413.6181227639472,95.25143740983941,138.02889119085555
550.8816190208383,416.69998541977316,95.45850268097954,139.3763047952193
550.2921499274635,421.11957052563923,95.63383979351063,141.30089801122156
546.1873296412986,425.1506615500383,96.00848891076231,142.8519972124234
545.196265398593,428.14167245104863,96.15602266961073,144.92985089868398
542.906568971862,431.48498760311224,96.4331389117447,147.25402381721307
543.4140771690949,434.0968280995591,96.60778926532593,149.44883037314744
536.8746258059451,436.46252678796503,97.2183997552973,150.96758558422616
532.3710874650915,438.28484612415093,97.45631139794216,153.18204725365126
529.2873126239411,435.2319543840633,97.31447387321137,154.3686412807016
521.622259637374,429.57523181073947,98.18565650650199,155.50682397617732
517.6610365612817,421.4160836738912,97.62149987548358,157.04219178307696
516.2132387886315,413.02784532120336,98.49188790125255,158.43893826384323
517.3279512701126,406.9747679940249,99.53120073125922,159.37617812327835
520.4219078042271,403.8630742190185,99.72207184271778,161.0265065912599
526.0222804248181,407.40154149320335,99.06331878903572,162.77000661320272
531.1936233135671,411.66792176254154,98.03752754278784,165.43933347687002
535.016847487812,416.7277602849041,97.71126962398532,167.72138983058238
533.5512862073072,421.916148024125,99.13189413812009,170.46778329745317
529.339817221779,426.23046436090635,99.77883113261389,173.10233421764048
522.7522706573409,432.928194712293,99.77704437867763,175.4792734172108
519.7303114975505,439.0781257837533,101.04722002247723,177.4465621531965
512.6781550587934,446.33460262316197,102.12711883749114,179.7777857204729
509.555171696163,451.97682239375155,102.4466329260334,183.01177879648125
507.9309654408815,453.056641446276,103.32559963581517,185.5652144219011
506.5811471790928,457.6353340650143,104.05337336642373,188.16020955551826
505.10873085540265,455.0563866778456,104.78793990052287,189.8654065759495
503.0168326549498,450.0872915351988,106.17040573502234,191.27362859952427
499.3362786347042,434.65517426198574,106.59724863879481,192.36369322407538
496.3453026629138,411.29336380983807,106.81974013315673,193.55704069087074
494.0127363548411,390.8034102296943,107.22529022977092,193.78737509725204
491.307393595896,365.34254646485215,107.17204752500496,194.56780624021758
489.5885843279974,341.26833296629326,107.91941947877075,195.87681673342908
483.9050614504782,319.69020139266553,108.53829628849681,197.65460087677832
484.4134779959792,304.60142891869646,109.28190020921352,199.8131638911227
474.1851914503787,283.3742788475421,108.11762369103948,201.8694537795252
471.84266566763773,269.5246752767607,108.92712594011512,204.4387781085879
469.3156374407255,256.1927645642247,110.95682936659591,208.30291691647238
462.73429706966317,247.27134560527566,111.09894126106433,212.7271146976518
460.28938533674625,238.13853568632777,111.94311043002307,214.79137955507883
454.7668558225473,231.02790136264835,112.9293926029523,216.92060718681267
451.1058957614489,223.57920794420312,114.53311204155531,218.82885828151564
446.5949694421826,216.51646307842702,115.8121668285254,221.3053001615053
440.2051970094449,211.43209482162663,117.10654323696961,223.7078013235436
435.26263430547993,209.64788246744638,117.71481317614952,226.2461967350291
430.3141158612448,212.74223141218965,119.22061471305736,229.0484656424176
425.99151016564286,215.6274871091406,120.43052336988612,231.69927993210945
420.9675972502713,217.43412763144835,121.37623738422297,234.47503697343143
413.68707187018265,214.64583543024827,121.1059282811191,236.6985940320816
410.92026819841857,219.93400035828645,122.20282908167846,239.76795509397397
405.3215543797028,226.7956218254016,123.29973181676631,243.56332788239993
