882.0,443.0,74,190
883.0452449269287,443.39245758047184,76.08144618129882,186.55511169452512
886.7339011732986,444.7209277847589,77.4006058565277,183.694313864076
888.7204778111567,449.12266347276216,78.69161273706166,180.4225197341632
889.3131484879426,452.3104182660195,79.47843935223976,176.95521327264854
891.4513356123828,455.8056330463419,80.01419889242203,173.814209981535
893.6493441344146,456.7564072098404,80.74379219992082,171.35391531664737
894.2508945417468,459.2352905824228,82.19898606299077,168.66073597382626
894.7761854965113,464.00201443374635,83.747098001118,165.79669134735104
897.1930640489961,470.3538901322928,86.89951643325782,162.44999561432064
899.6639972195289,478.2455623030189,91.73426142031721,157.98281338224342
893.8636326923889,483.4344910475337,96.7234487265502,155.58438704555766
895.5781808809677,473.8538920535579,97.7325237361114,158.33036286554042
883.5719661000096,456.29606769427005,102.68446745818386,166.5769319942724
871.7643086514237,426.82306712966806,107.5066915350432,176.84193336761695
857.1526272629787,406.9868501147874,114.56959288615187,179.32558565909713
852.3945846816878,401.998715104682,114.4571990448276,174.4587770660266
839.8863038815068,411.79349042034664,113.42456630925199,170.32790563391612
824.4869433202354,431.74896687895546,110.9031580372637,169.97157918154227
805.2330116866392,466.31649920581253,107.14722735914347,174.115811402828
794.1981779555294,500.45797721121824,103.09250517292537,174.05599992326668
785.1915595708568,518.5667323177033,102.05026098523936,167.47203463217136
778.8969619709089,542.6643175854088,101.02568665388527,165.0104456397293
776.5201089003372,562.6007385982883,97.73489816612263,161.0143736335014
758.5183976110072,568.95316282149,103.81607953384493,156.60762089022327
735.3013900496039,571.404133403122,108.77142644376093,151.2896641019591
723.2226351149586,574.2827755855428,112.11759598102023,148.0724187996176
707.715828236597,574.3566099640204,113.5877221889154,146.42719144891237
692.8533877076843,575.5898261942583,116.39655710416272,145.3930710001553
676.6179094081016,573.9000320088776,119.40920071504675,144.24732978107295
661.7810847932834,575.2034230990307,121.57189413413626,143.8823688898292
646.255386094561,574.2211473790309,123.95056203939356,144.4774745290476
633.1475408114239,572.9136853133477,126.29521989082394,144.92302610182003
623.3969761266397,574.9833358361776,127.86348793226733,144.7328827710042
613.7045635870702,575.6074474429155,128.35622316765648,144.12644422549718
605.462682461884,580.5244162491014,129.36421637506012,141.5866350310942
610.2526212505969,576.9958361733721,125.09073528200935,140.3207361005214
612.8169840573539,575.31013983468,121.32693886771412,140.8447166685308
623.123070709951,567.9383061521676,114.76096917580116,144.7783254398055
635.2952435854891,560.1938041226329,106.53106434269375,146.7025406805155
646.2980866824029,544.0833878499469,99.3191403558973,149.6163053547937
653.0112338192174,529.4368136747785,98.18734071117447,147.53720028716185
662.0177642756319,520.1447013082135,99.44182740576755,147.08513961990116
672.2362129693207,508.14747469151314,98.85264730354609,146.54385676931747
679.3782877887336,495.42719017593913,99.29567051628277,147.96135451140302
695.4572402530519,485.73832520955705,96.32184761889641,150.04434567463596
