703.0,361.0,57,114
702.7797870371018,359.4564780225252,56.39736562306207,115.48007984362158
707.899216964816,362.7615660085279,56.032895416071156,117.10113556106927
723.5069588282064,372.06071283550807,56.13372638655588,119.42395396765573
735.0086276970067,378.6490495379625,57.91417160793978,120.79842802368437
747.7277487964462,384.64012292940106,62.03311935046687,122.48165599666669
759.5138168901628,389.91792524820255,66.60646045795565,124.1776993082824
763.928099775325,390.4021013543738,70.4229752540376,125.56768449828354
773.8159336373296,390.4748762469026,73.34063638745008,127.49180634408533
780.5968315831202,390.57319649174985,74.25171036891592,129.51187117665648
788.6679215689484,392.62017079129305,73.99029821952517,132.35151632757015
791.0480818405771,392.2131393022094,74.87389857470525,135.43974922761242
791.377566159164,389.6209533408992,76.29015576760946,137.86804815218596
790.3913539172971,386.83146263202235,79.63251433337449,140.55158279259592
790.4759846444248,383.8901294045727,82.82381806466611,143.94538816351093
791.5537112428902,380.4538790187871,86.52523742632891,147.56480665969144
793.4778487337326,378.2256493756884,89.06191117511297,150.83376594588876
795.7883386760616,376.88293259301895,91.24860951311123,154.05447783154023
802.8282837272005,377.4399868251817,94.20280754559892,158.2874457832304
806.2291755556175,375.79920165432486,97.54463961142125,162.85655274603775
810.1028068583653,374.54779992036464,102.23158110748807,165.5112727178645
810.9279222846191,375.11897509326036,106.48204605576183,167.55056299707297
810.3793971441213,374.7193756754425,112.97844936410105,168.19302355145877
803.5058343017595,367.4785319536854,118.82426889648099,169.226468807473
796.5865289996059,363.13384643991213,123.96036485235075,167.8259960850195
781.8027605365124,350.7322666134821,129.54493058713138,165.16809616756694
769.8592639784919,345.38775278215456,133.39591296098496,162.3056711935034
759.052585868289,336.67836850531893,136.9708780681093,160.74409306748717
747.7410043824152,324.51683544925066,140.1675273679822,157.89870214837367
736.7481699585885,322.3462360794565,141.38043010235418,156.99179297780577
727.5431208016721,313.5283387534313,145.0512706036871,154.40004856735618
721.2631257215486,312.7411395277344,149.46837746315282,150.36464477265628
718.1733346726841,311.1701709912096,154.76356014681937,145.16600567383085
709.4051636392088,305.66833215964516,158.4032347333011,141.14453685258474
700.1195158686312,298.975597992954,159.00529199320627,138.0969607523732
691.8954754301116,290.91837022507457,157.47320929602697,136.13762478422592
694.1735122268618,287.24047021791654,160.45802925721387,134.03248729854192
680.5069850570824,278.3553391198508,153.09589316708522,134.17115769779838
679.727554653508,261.6102781939122,150.04489069298387,138.0758303309256
672.6979773849251,250.8076427095264,149.14390118718092,139.99567649500972
662.6417964606444,233.6627967646511,148.8331062974611,144.40988010351032
650.6692846479666,221.89600715690693,150.96727787203545,149.3732688893111
637.5871468715804,209.93352710326909,154.7007062568391,153.93970848877433
610.9206305358667,192.4044732411183,158.8898180298291,156.1130505880759
585.6887748564575,183.3163352727716,158.69868319724122,155.73445591930056
546.5796836942138,162.08123639156807,155.12584989672857,158.4896878613951
521.3618444021366,150.16612041966528,151.5817311176017,161.22476599660698
497.56782136636804,138.12108936203757,145.54343441570146,163.26807518217487
460.2859392426113,121.2505616629883,138.22829241321497,165.68350802167964
436.9532823828575,116.72685689345288,130.40904802725376,166.3837495920005
410.72424886698036,109.40866335809625,121.21959308635175,166.56408197521375
396.669334943598,108.73257925532661,112.35835159717901,164.94756121590927
385.0453136748011,107.10004702411315,105.10157235742909,162.7017614205237
368.8184012058161,103.28620043719411,99.1287005180553,161.71824853967428
363.2015262750088,99.49783564666856,93.7703788464668,159.550501802366
356.8615322912693,104.17435002648205,90.02940734128951,156.30721425367653
352.91898889675724,111.35328008810136,87.11175975531359,153.55637927692229
346.5278937959988,120.95037352734022,83.86672827714298,150.2729895175852
338.87924488258324,134.37978973773252,78.71682151413043,146.11044615930058
339.5137695865636,147.19395764242816,73.83894642257584,141.74767431475306
335.63851517592923,170.80114900344012,68.59754240204778,137.322567715776
335.77944808329136,189.654544061736,64.63498200724537,133.813470470278
338.3750013217529,209.33563538233048,62.14855692680669,130.46422728221404
344.1877550552632,224.04804432812963,61.2240077117392,126.50342916600636
350.2238403726148,229.04762476782338,60.65968009461415,123.3493610600564
362.3331641615197,240.06845527055037,60.667015182819966,121.28627671475863
