629.0,441.0,95,82
629.527804289577,442.13530592380994,96.63768976068968,79.97157565238012
629.9496023542906,443.0770115842855,98.05007507657507,78.61968898963215
630.4320639143099,443.9823267375352,98.30258970067715,78.38358260891403
629.5087176156824,442.90029143392456,98.08064826472909,79.24528505207277
628.821120066364,443.7956204068497,98.39374009188137,79.49906069997246
628.4161921230332,444.3013575990064,98.65101419143363,80.11136561253407
629.3604285229326,445.25529416021357,100.06371937015052,79.95584234363537
627.6684865552396,446.4811725018145,101.6693440281927,79.6928979162929
627.301330976613,447.41291532816103,102.81631387685198,79.4697320878186
627.6591454459656,447.6337739142134,102.75147229166265,79.6409604723545
627.6719363658518,448.1362976252825,102.74685602806201,79.79371944670063
627.541147485156,447.3071942752214,102.73893305703176,80.45470324643222
627.4133525993954,447.0635979984561,104.20979382464687,80.53503544840031
626.1784992195383,447.78424144214495,106.47381210779858,80.25713967430383
624.9306793766449,448.5964043351303,107.23739612952278,80.9383558805207
621.541883930898,447.30494778442926,107.87494185500077,81.83221258543831
623.4930307783587,447.70588950756036,108.21935226164192,81.7049202036293
619.5716459154963,447.18227425168106,108.5975834131479,82.17130965093472
620.683121123224,448.0971116139411,109.44576947230185,82.231832680321
617.6292984878548,449.81720673559926,110.90885297546214,82.41993833544208
616.3428660429254,451.0725016938045,112.24923495516492,82.06407254012538
615.5645618493123,450.6947973361967,113.98202132090658,81.81206548385659
611.2751277531082,451.29080347583994,115.11246422034606,81.59933176902328
610.699107812935,450.4544636730928,116.13642182530188,82.20758876709567
608.9655090502882,452.39591870361556,118.04984737793907,81.89056615722203
606.206957475874,452.43027909355186,119.12298080020524,82.19104703750564
600.9113509060576,453.14640128819553,120.89336264100974,81.38722061696826
601.4549030988824,452.77437948815543,122.32340913426643,81.14374590650164
597.5359144747987,454.43301393751335,124.29773892149643,80.48251338473895
594.5028694194073,453.0814549636377,125.73806609282622,80.38253074655262
591.1929366522529,452.5418753713919,126.31984568963492,80.0645341693256
588.6889606245685,451.27342400781504,126.84589466883185,80.3404810859324
585.4846554098374,451.9702528603291,127.70570749087221,79.71632411332621
583.2350635963082,453.1906727695533,128.6621970261334,80.08157560347146
578.2161754705663,451.9842384398003,129.51659315066425,80.1991866946181
576.3390738974592,453.0700519924935,129.72147989062847,80.70379860290362
573.7900503013612,452.6943456102008,130.23798411407438,80.56708880889522
570.9305037459701,451.2980225803438,130.26643391430989,81.10015234907802
568.5064251375173,451.87353706468195,130.8943457698872,81.2346763589174
566.9199218253956,451.88328982663944,132.11917124178703,81.70833489750241
563.1612528765546,451.555045448832,133.51059361212506,82.27067692460157
561.2384791522364,454.16762726142133,136.17181488888653,82.16920104356355
556.1052663557781,452.246859268191,136.69806714195943,82.08504733275862
554.3260467449254,453.57999999617726,137.8733276527273,81.89523682405172
552.4019387537771,454.5407769765485,138.67137273658642,81.82002685744986
551.2580424416025,455.3863662700461,139.88952424765444,82.16162414936093
551.8695256893324,454.34480729041337,141.29988905102277,83.00777311448574
553.5216946597219,455.88604856684447,143.91355037782174,83.53259036631111
550.4040183900715,456.0654028867699,145.3673477413414,83.55812855263204
551.703780828929,455.43267914173026,146.93472349839192,83.46429259544573
553.4076643087662,456.6229636058799,148.535104732077,84.47254813003713
553.6653613889991,455.16490932430077,149.92745593293927,85.52442939827348
554.9086184316234,458.2012158911429,151.22078803909687,85.27142686029232
555.3260384881352,458.68338993367945,152.19014714482336,84.35114615803177
554.1138042817361,460.4360885087195,152.89296638769986,83.51396189857664
555.3374642114256,460.09888898117754,153.4482710400393,83.5569827798324
551.419988267844,458.98872266722447,153.2703750268119,83.93799045656672
552.3890358506891,458.7255744788989,153.51971882596555,84.84981539767091
548.5718117431074,459.830428788122,154.1428145020664,84.28329525578724
550.7365444976343,458.4758339281891,156.97747252816885,85.51320641119993
545.2437165394125,457.3110176861628,157.29644143289372,85.76929153197125
549.0774577154643,460.910258785652,159.49437656125892,85.131142584946
544.5274752424799,456.7158649345207,159.7446405794934,84.93316881259919
549.9134092896836,459.63303001687774,162.04253566867968,84.46453078655702
545.4687986024617,454.532418094761,160.7949772579674,86.21610863469675
548.500349073299,453.7392360402011,161.0683631326988,86.76923910123847
546.9859700843313,452.2774055008493,161.73524366922805,85.34414529712957
549.9110714124382,452.7572378373441,165.78735424543606,85.11446109288988
542.7017701674289,451.66863139991074,166.44393280967344,83.46165687791287
546.1797870466697,452.376147183594,168.44627307462935,84.28399103320262
544.1345428144097,448.79773088725415,168.8654663731338,83.03371913369477
539.4420539685889,452.0509512437105,169.1460434300098,81.85030698523528
539.5109882849606,441.9308279296924,169.7760580980476,82.88642153319334
538.0130362779317,447.88305972205274,171.62630171171458,83.51821283128521
532.2100720003278,446.0546524370148,172.7339087337193,80.98706963768917
530.5191434213655,442.0189915447246,170.67741139945653,79.88376984023834
533.6104048208309,441.36600813567804,169.79130583685372,82.23801546692518
533.6537224080348,439.48340530931074,171.90001368002424,83.29322966458162
531.4132286860655,437.72378770816357,172.78102553802532,84.60137477898537
532.2861539194491,436.3206116550031,174.47688649703912,84.14124739311873
533.8410908791957,434.6445288379114,177.64368494082737,85.6360521874584
536.556517350515,430.0637830042707,178.75152828725112,86.82513174536487
534.2014743928039,431.8920988496993,178.77112348001717,85.32609282794515
534.5999702545462,427.68371724118276,181.56867521356386,86.21453573247828
531.2216461169562,425.14988815717805,181.3963684106189,85.56173491611266
532.2220655781966,424.58410755893755,182.0752780232943,86.49816671806244
530.1377077804093,421.1985889713894,182.61215768136879,87.86869119784615
531.4917065894001,423.18837748304077,183.26640371573103,88.83338907688727
528.0011761565333,422.23240323567853,185.25179807755825,88.77793034504921
524.8946111784368,420.7968432023376,184.95595586578273,90.18548840001237
524.7473277012558,418.35786144418455,184.84585973420707,91.75162330303712
522.8965469701935,415.47533764535314,183.21630547367553,91.31269140851248
523.4452250208655,419.2206923358143,184.67424722389416,92.34987509399635
522.8915487995088,415.09982878623765,185.59074273301366,92.45763002518095
519.1669529487631,414.766773109206,186.48713902434878,90.99465202377556
522.0176899608939,418.42417519534257,187.10396333993086,90.99143232415864
523.2548543448303,418.34282899841924,186.57018632987078,88.96998165159904
514.6857751736223,414.8925529356185,188.44156000431786,85.98881991001306
520.4897044049558,418.07275156918195,189.08199255727595,86.30334940069858
516.575575354928,413.5048523367049,189.76150798155032,87.34698477971519
514.5953896646578,413.84272579816627,191.45741403005948,87.04520025913621
519.4604338546349,413.91154180946177,190.54678365791784,88.10629870529526
510.52480946891376,406.43534652312593,192.24426533951618,85.91421906312316
516.9435651944925,413.9208564508431,192.22932468913987,87.25551610222016
508.6640203334875,409.6567704044912,194.3581165595875,83.22240889804878
510.82583200631774,412.7997624109707,195.44690776470824,85.8070303538399
513.0511148657571,407.43463768919054,196.01105151848577,83.54844923099391
514.6409541534096,411.1985044422498,195.64747401739956,85.3683109397191
513.7830806946067,408.6847542157049,195.77917552484914,83.31243736937142
513.7999719155976,408.18899427116645,197.26724366880487,82.62079075454209
515.442874052186,407.6353354999082,197.5419862706281,82.67555702752736
514.9976919118246,408.06273530791736,197.21915475056954,84.8931451068215
516.242851909359,402.8469964680211,197.21705497034438,82.92136350927034
518.0146855314581,408.12233291744235,197.56785794098994,83.34517791511524
519.598867279686,404.18042087391086,197.7582590929716,80.84539604514703
521.6409028957142,408.8330343110927,196.61736413044645,81.95203440515836
520.4838845860711,408.24045975274646,197.5659832692641,80.23129973278834
521.7659610598938,403.03584292183217,197.73742602474354,78.87966913680438
522.4858643587663,407.6723292134863,197.00855692699866,79.29621071365241
523.6531765221471,401.67793014111476,197.7923408033622,77.33591217870801
523.9438963313976,403.2563118579262,198.15108673173603,78.9219465966475
526.74923254703,401.5658029693111,198.19037767937755,78.58158986215908
527.6604547208067,401.257743242367,198.0869274724491,79.4362957418285
528.6226428494457,402.2109393639417,199.05488519954608,78.48516472914785
529.2067601086047,400.7455641379298,198.69695341560302,77.2393404741403
530.882640349081,400.84861481887276,198.34562018074422,77.06522153412945
532.3773514839279,398.73682090660446,198.1850553329254,77.63103347975981
533.2700194521859,398.28873397979925,197.93646256047182,76.34050079040155
535.6931866641281,396.9319229282343,199.09733028502495,75.82054135056265
540.0970669443606,396.82827618125333,199.21413027143518,75.88287634843084
538.3555428895685,397.2929445960897,200.00540592008178,76.04014840547694
540.335472841382,397.4900094652403,201.2685074422358,76.23390929217564
543.562096903788,393.76991079947095,201.03480277445533,76.11624529558935
544.0563343165037,390.8069019933356,199.1386131052738,75.65749728286002
543.9734810241075,391.7992878116753,200.4696028931911,75.75469586102446
545.6925155890884,388.747194204132,200.7462554429168,74.4274865917361
543.7367899991359,391.4906234588162,201.38133943532188,74.9786529847114
542.5445616874035,391.40774192004994,201.3551515275368,75.36536332786892
543.8722067931747,385.62408104126564,203.04995897224438,74.93793410887498
544.1674697147392,386.4817806211638,203.43746047286524,74.45690994907866
543.9004513921041,385.2906571956421,203.37249809469824,73.53599517902826
546.2509888157911,384.3775077609983,203.26395254419904,72.97954258347214
547.1554805024736,382.295688039942,202.31782317474045,72.15953944745976
546.4486412568681,381.57373604532506,203.5070143612637,72.28313093669362
546.65400964809,383.05340855966017,203.31215892647623,72.59234059552345
547.7240466813369,382.47210278859313,205.28182607091995,73.51636571187626
550.0404333782851,381.17031773079526,204.86932855592977,73.48999197981571
548.786280646081,380.4309520039524,205.26093480158795,72.82034696865769
550.0575005235913,378.81124537901786,205.12736955828615,72.44708932008925
549.2167578049689,379.4666164892643,206.18678468303094,72.60540227537763
548.638458175162,378.5769962576918,206.56213394264472,72.77160562914759
547.3331902387748,378.3999117963832,206.7614149326067,72.55631654395239
546.7856281072457,377.45479712894036,206.31888050425863,72.46241501946305
547.0980566919234,378.7295424959897,206.2557298778721,71.84273385567694
