550.0,207.0,470,438
553.4223756706342,185.52938187588006,461.8680172134191,453.6950204279274
557.7671314331019,168.36072213557708,458.6863181884838,466.11571393197084
555.7902120082244,160.6475344926414,457.6114705148012,476.3564202725297
557.7460932765116,144.0881438983053,455.2683114938517,479.7273987268269
557.613483955611,146.1742680215041,455.3333348231531,479.6629385663668
555.0011760758633,153.761938140236,454.75887831702335,476.3585700085905
554.4896121488848,157.05081510223542,450.580223944418,476.15142155334166
553.5234912596504,147.37752184835114,446.98622060569915,470.7599709517352
553.6130409808966,127.30972940607063,443.9522627647692,461.05534587535874
556.9051112399873,156.50090189829564,436.9569894340879,451.7561307737212
559.7958412071149,147.19565412501316,428.91027071077025,441.9851565937237
564.6012873136096,132.76793838965662,419.94708357590576,429.44239470506176
562.5728980270231,182.30324089844984,410.6646287506412,414.2936646874753
568.8401331300262,202.34452273434874,400.9844065915102,403.4398607813025
569.5345933601977,193.87888343621125,388.4134792952295,388.16715988539
579.4696705901853,233.43218549192937,376.7271627258795,374.93335850832875
579.5023066500572,221.02995476806308,367.92946873113556,358.23879651856134
570.9752820223437,209.33056067636898,354.0135472834377,344.14820481913705
575.4576740199958,195.94904066013783,341.32403184282094,331.58055637503685
579.3063856016008,207.250100894841,331.61550028117347,323.521526725943
587.4315587691749,212.12239046498007,322.5079762116502,313.10897883566486
595.7914742145181,218.60279412390844,318.2405378990888,305.7131129240581
594.1931865405516,223.09359936800234,312.122904262647,300.6270102483703
595.5339616738165,212.90018930902477,307.5392543867419,291.70755595226296
586.7272146652431,203.70045585787608,304.3114398101389,281.24496230768534
589.9795331325715,196.00664143876926,297.0051671332945,274.81826009121147
592.6501933745067,188.87112085942522,287.9083534853618,266.50983347646206
590.0039859237444,185.43762588345106,280.1681756134487,259.8642501862229
593.8640814283203,182.03296433397344,271.74864378398445,255.0307510195531
594.4476476573262,183.6455464363002,264.74362070097254,247.51017665864958
596.971901111928,185.7785479946126,257.9546352761439,241.222261920931
598.4056259926775,187.86966796050322,251.68948043651997,233.7173901532123
