514.0,286.0,26,83
514.9448219499657,284.60525041356914,25.97304225729522,83.54168117969766
516.6090707152746,284.5691458112664,25.924436694450876,84.10143921242809
517.7374720826233,282.0014585221527,25.936493823034724,83.20663190588988
518.588967205089,280.4457068694768,26.086439369118743,82.04228682256982
519.5624098726264,281.5995945641477,26.13013936119262,81.2669058424077
519.8319180430485,281.91004282680154,26.463925754723178,81.43316446846727
520.2699130822707,281.40358506342653,26.492003669443044,81.87569120127196
519.8625020838874,280.9524722012202,26.428545026561125,82.19852544619249
520.2034413441617,277.99769869019764,26.25016076870803,81.20759029050313
520.5291838196723,278.0676404232016,26.26182279034291,80.22177481765928
521.2721568842255,278.9946411959761,26.356870313580238,80.50871870668067
521.6795844858835,279.8792079333568,26.33699802042053,81.04047329344272
522.0458272299745,279.05325301218045,26.270116169933743,81.99855073833444
522.4061706809365,276.6302761856416,26.209677070744277,81.14331725762298
522.1110510461123,275.41382317847854,26.169499470275515,80.23207654343351
522.4299680532374,275.22185155452473,26.185565602509538,79.29953724739583
522.3725229532818,276.61514011235215,26.28035997722565,79.7438713866238
521.8793823553768,276.60963313825084,26.04486993280092,80.37362923131076
521.5210371228659,276.2386668631619,25.748712497432354,80.88138514574655
519.4759274801612,273.91335698630064,25.42026112854484,78.61574513384402
519.5321575740653,273.3869411885097,25.474930457338033,78.03420783294149
517.3987787767692,274.0439740313791,25.440479555836692,78.29420830931211
516.5574121015422,274.1763221533571,25.055952164103047,79.24653782219212
515.8607813268006,273.3058589703022,24.981821745812827,80.35683369513781
515.5202600129727,271.7262919572086,24.497214959406126,80.54981171546561
512.5998028119081,269.27904206521646,24.42661507930881,79.77475583538735
511.5741980129604,268.7580927418046,24.37404965279018,78.70180157693767
509.5572568285159,270.8893993917246,24.86485646015568,79.09308842358203
505.22907862610936,271.4417107836325,26.047427464578217,79.4725964991412
500.33898397708975,270.06613094366645,27.242701601484534,80.13507209704213
498.42496457330395,269.89761412356904,27.4021460487046,80.77357363274471
492.2894834856012,267.7711207868796,27.64748871727423,80.5043282504596
489.9801338909774,267.9191848858285,27.999250650662304,80.50100095588203
484.8257508516738,268.3924817222154,28.309206914816546,80.62621514443643
480.4161157764161,267.4915085128265,28.674756972558367,80.70863336497206
478.1021530470586,266.48967414775257,28.135293515257796,79.73885238808867
476.8042302143434,266.41620629198997,27.40165614846163,79.26074232324657
472.1018955971361,263.32618718615095,27.227528996157524,78.43690480250278
468.5369289446024,265.5362916106503,26.96084059712333,78.94876382459782
463.9063293703225,265.4829202285126,27.25447993122993,79.1202801484435
461.4333585744565,264.3534459541486,27.847180556165107,79.55354510342158
