384.0,268.0,11,13
383.65844548180576,267.75964919789317,10.985324612560362,12.890072026576945
384.1592301381685,267.6420562478653,11.2388517353818,12.668047385861156
387.3657060398497,268.6276572005727,11.356165740124752,12.32924599314169
389.85523295897343,267.7049049406354,10.994177331564831,12.273692315994845
393.60481784716745,267.28775441659207,11.105710069825262,12.056414842353018
396.2102321719712,267.6196414900275,11.59002607353809,11.993695840745728
396.8128259693222,266.82610455455904,11.792889015945484,12.01454656715146
398.3976213476344,266.59660362041745,11.628322215619894,12.161960148081093
397.8753669956685,266.2759679171407,11.886453966426632,12.23301823676358
399.8482690746515,266.45511707547666,11.976179898792632,12.169611277513413
403.1599108684954,265.9423202696323,11.790682413399852,12.043769037151435
404.4994532989893,266.69509102994556,11.32408381950189,12.007442909591255
406.72276351535277,265.9912572024595,10.864241646052232,11.960059142444297
407.71775761379314,266.43269356749215,10.570557770460573,12.157893962427801
410.0305220307122,265.75684251349026,10.646486913917386,12.45114727892767
412.38889354807696,266.1662465742676,10.690245740760133,12.515151657373004
413.16131832720185,266.43760942040143,10.284918735000549,12.586218384538933
415.5416736602783,265.7951905709093,10,12.819836143337628
417.1383857727051,265.480153517623,10,12.919636812410165
418.5779552459717,266.0427883779227,10,12.870458858168238
419.9220687894643,265.59586079216666,10.39885863689176,12.692033145891273
421.38280842040933,265.05265242353045,10.772697978517328,12.843917717636353
423.7902483739548,264.642156492035,10.439599077285687,12.587436893859723
425.64675860239623,264.54202511222206,10.309067634074669,12.47857566056559
429.1904008098949,263.1154792537569,10.495781479575367,12.627737476372928
431.1298440903123,261.54844704023003,11.040570455850036,12.713637535750852
431.75558199169836,261.44287562653915,11.385110583253613,12.782995695163901
430.70883177441215,260.3701587630889,10.818710352542949,13.06509095160542
429.77839616548783,260.60153888346997,11.202851223711807,12.887250449612775
429.4296042774414,260.48262610496147,11.612482576709036,12.967757891395474
434.4151558049437,262.8984529746054,11.093859837866491,12.911212489509957
435.70811920181745,262.94203393027647,10.818960570974522,12.706435832074009
437.652770647099,262.32971670504224,10.694008571524751,12.562913849437013
438.3738565903481,261.7226943800169,10.359014419401472,12.72019961887252
439.2589740753174,261.31248521860243,10,13.013236044728728
440.6610813140869,260.4770676652228,10,13.182713119261436
441.0876808166504,259.90211467906744,10,13.27859534889635
441.7244396209717,259.1068557065286,10,13.791034070341198
441.69278144836426,258.96554907606554,10,14.235207389861136
440.67591857910156,259.162778531305,10,14.571385076061869
440.43430519104004,258.391264709882,10,14.93155139078284
439.65561866760254,258.90328582854926,10,14.900604551397569
439.10426122838146,258.1407540971048,10.096836429955875,14.978299392460338
438.08327147720433,257.8851022612203,10.410250716245626,15.011465094258616
438.9866069974269,257.53771635291764,10.752204095966524,15.17090518478977
439.17317309556137,256.53034288431,10.965116211221039,15.505628928645596
437.8773037154561,256.8141994621934,11.192520864986296,15.92719647356235
437.2885650846098,255.57111246907473,11.410937457733578,16.538595526938416
436.58110214221676,256.12204669761087,11.76474426292974,16.990533374797778
434.2099180077291,255.86874208172986,12.12381175065518,17.614661985221915
432.95613717911755,256.06599228981077,12.464034082926972,17.88166059249756
433.33097797047105,256.8131736008509,13.10675133444849,17.9057649198802
433.02164090686483,255.89970494815478,14.06618473900473,18.06783863884672
431.8248445531121,256.47182083172106,14.941524120094197,18.427093505014952
430.6576747930219,255.40913133495062,15.55268096205195,18.82501735939563
438.1090084490918,255.50302727894055,13.621220314951147,19.201670967021233
437.93255386883476,254.95239410349794,11.750401295533589,19.37511901956661
437.7740611695661,254.5293784424083,11.046394415018177,18.300133648630677
438.6949730877011,254.04657802758433,10.556331443006004,17.164595409675066
438.74596977233887,255.36493690689974,10,16.224845729657556
