644.0,522.0,110,132
642.3117459133289,520.1244710317962,112.12885802685796,129.92592365906364
642.5427253482538,521.0712187717714,113.40191502614852,128.76652852091033
641.5754453551208,520.2681714941392,114.40544473897721,128.3371006152373
640.7236051514677,517.7101352958624,115.2107486814395,127.91655191804088
640.4125477111947,515.757974502466,116.01804422604799,127.34901071186484
640.0282568186108,514.5043092379926,116.41714969285655,127.32393157284295
638.4685086811355,511.3276486635335,116.86931808694774,127.73087210652668
639.1122703327235,508.8907142865376,117.38510899275616,127.68774867301849
637.4518682287229,506.1979332773463,117.67997325935102,128.00031264452616
637.396664732686,502.560238038464,118.07999206783127,127.68521850315013
632.972927585083,502.4564305536127,118.04242607983403,127.08082175410279
636.8024402732059,499.22186245685043,118.61365583054129,127.1164557503617
635.4690517436158,494.883608149537,118.79733962800277,127.37536182592603
635.6136209530221,491.7279389291135,118.87981375801849,127.19094221013233
635.8635916448918,489.6958399533025,118.95747857545066,127.35590920472319
635.6995953548551,486.8138813762039,119.27225704419607,127.45017914212352
634.403713973011,484.47917888162414,119.72116702468105,127.37291054729857
634.5587342429757,482.0065166237788,119.86159645545497,127.0367104047861
633.9769067497365,479.68028651884566,120.08833127591755,127.31429268496495
633.5862024033371,477.38068786514117,120.47295041793515,127.69614380096768
633.3205641781644,475.02162449679804,120.67124957335857,127.68825735406011
632.7774909608244,472.41139843934945,120.76764991428871,127.53776830684802
632.8614632792744,470.2208649542728,121.06723457426361,127.48756086293876
632.031320153371,467.89623889826015,121.32865607997677,127.44415550426096
632.5816195757573,464.4046535170914,121.26541075082935,127.47691733105164
631.4733237764506,462.2229777115956,121.61594399983314,127.37069496743382
631.2038426028821,461.14732176376947,121.80145175712636,127.53467165800795
630.9615853800722,460.2096724764267,121.89735536290252,128.09298414870915
631.0477984208704,458.9030393158993,122.29850716216531,128.11543015726386
630.2732082063899,459.2498403878526,122.53814779620458,127.97422669499794
629.7483613138537,457.2567161079108,122.74726540940188,127.99358682714718
628.5055806114128,457.08930584831376,123.03644619904928,127.70719152602877
628.1548302892389,456.93155253981473,123.27005133558461,127.86937783052674
627.9112000182308,455.3312606292942,123.95076280533523,127.66358958125537
627.9527918330393,454.69910548619447,124.04104108978072,127.71076729909547
627.2185469435066,455.1036484319019,124.13071617158053,127.65961597799313
626.3960996011572,454.4624350717372,124.52051442073255,127.65652023738488
625.5407870136519,454.19578580762726,124.88900702738363,127.65026798435483
625.5392280247822,452.1609475874984,125.10709082543565,127.73498959062815
624.6931644500733,452.50240542372217,125.54949263305667,127.44462152560254
624.4916577210433,451.86102798599114,125.88506224346028,127.26860564911146
626.601822816386,454.40453038457446,126.14193542191555,127.36269216053856
623.6830926964665,450.5769062169886,126.78258780042637,128.00323102305396
623.0490157049903,449.99758964502723,127.02425252556628,127.67101944041434
618.8965703636475,451.73484143727575,126.91660658715809,127.13859349263598
623.5821584489097,449.7862541619654,127.68166088538368,127.81356955692851
622.6792129303243,447.5412761305653,127.99643253778889,128.03481834433816
621.9684340456741,446.68727105914786,128.5314546625579,128.0219727742824
618.1815338937217,447.97195446924957,128.53335555240028,127.86404394236018
621.2851463147581,445.39680375917754,128.6504104954837,128.3488790539105
617.6794309284103,445.7206426893757,129.05407149278875,128.53994631070162
620.9593160296811,445.50185413952994,129.90970656368472,128.83018454320575
621.9092930496902,443.70905307071257,130.6211416838228,128.98200982537176
618.3457687498283,443.2173018685987,130.70235288120293,129.35082717100573
620.4984302279731,441.8435999526145,131.355281878038,129.25521342484907
619.9491688208694,441.30776752015646,131.5666586961517,129.3564193053902
621.1121031535971,441.0215324265624,132.59912743304008,129.24041293007838
619.9791340926135,439.92742962127784,133.30317590656972,129.5131522320537
620.4450203171037,439.308400591089,133.84051966852684,129.57677181586882
620.7280724680554,439.28836085259854,134.1701673197486,129.41256662488104
620.6521183697776,439.0251139208245,134.53337922724177,129.4432719142104
620.883844027491,438.15179471304344,135.250897150096,129.59689275164752
620.0018550476542,440.7767280714131,135.34043663320722,129.29471890600183
621.1793107384611,439.2458805843552,135.80876743909337,129.91366485668024
619.5555651569231,438.8372861222821,136.21275274279444,130.00654958160771
620.2288111479548,437.3006649280952,137.0461313661997,131.23701853248144
620.4808814712172,434.43245712458395,137.9418320282686,131.75395171762892
615.5815834739903,436.3932633562429,137.90314774928498,131.2883329066548
617.5788355651811,434.35357685600235,138.02009376221594,132.24404868057343
