598.0,245.0,56,42
604.2487839276537,242.1652163505487,54.59642628531765,41.402263832105746
607.7637382256742,239.95342910029154,54.04286656622991,40.39918733164347
609.936577337526,236.55860225889458,53.45085045190113,39.3383008533046
612.5906306226267,234.17313678937336,52.308988388535745,38.30512412633138
614.0241186171326,233.54879710844213,50.898387521594366,37.123108908115725
615.7234439221817,231.07786248563414,49.42454159899611,36.30690625431765
615.5769470982501,229.56499499750535,48.56213973904666,35.28144799327057
611.3287577378783,228.37801358626865,48.694352200024795,34.491806079415824
606.1487811923377,228.09122040502328,49.36720201962157,33.668816514172214
601.2009821613748,228.36425473458036,49.78709207373483,33.110357718339316
590.2128530599683,227.31536472476375,52.640272883969686,32.55567191766
584.2746795113653,225.0761764161303,54.012912095433386,32.418539501723785
583.4733985739416,226.2959153742163,55.42281649957772,32.074581605083026
583.9959256091914,225.34447226441654,56.52861081775003,32.11246233151847
584.7485071675839,223.86019868743716,56.64602155350417,30.879074671024092
583.9169631288216,223.88503814582398,56.66012281462247,30.475803835305165
584.5978012094931,221.78535059079215,55.77734374800599,29.521950185603185
584.5016089979554,221.3212504656647,54.37816017791731,29.1679696497253
580.7784142029764,219.39821601776762,52.34548482646908,28.98854110899601
580.2572921722029,218.0128622525848,49.954547125320644,28.365541363971012
579.7129911819237,215.9652495939004,47.58239471134796,27.857937701847614
581.5612239833207,210.4878761500549,45.963596344882056,27.597795063171503
581.7205415675887,206.41969731801262,43.08348351521306,27.374304704795072
586.307621948553,203.83101571789658,40.58843041930035,26.92473003881621
588.8478601146938,201.95893885363816,38.33366819834658,26.478743996825237
595.7196147202883,198.3127126675903,37.565104055517196,26.15758705495615
604.2754648323378,194.17162025876257,37.631855369504024,26.281927329154513
611.1437376635077,190.45796852344517,38.689285537242334,26.49957503807058
620.1394482345685,186.7153410506039,39.185184341409894,26.151707730335133
626.4464852568836,182.74493924448623,39.308353949123344,25.7915775046799
633.1174985316499,178.48737443694242,39.07852527556746,25.70176479799017
637.5951198114628,174.39366698798432,37.94280175891037,25.410183419050888
641.0319616852576,170.79033764523462,36.92367123397698,24.737111879940908
645.8264712773524,165.25459977163382,35.56536494041242,24.286881999701116
648.947286517776,160.90692596443716,34.49061220614718,23.818403625324862
650.5768051799232,155.94127549171162,33.707992423356686,23.29632780075646
650.981437772856,151.7383619332688,33.617301761416954,23.29548530094285
650.0841160106801,149.78502957311701,34.18510812756568,23.126649532965207
646.5595061593281,151.95670525973017,34.93168500800395,22.683269168039672
641.6362955433464,151.53036056825547,35.964187172584595,22.815415643274193
636.6687980294178,153.18673030860998,36.99110877514877,22.8496228788738
629.365435593821,153.0953683798604,38.18232919077607,22.86388207572843
623.2534396304416,154.03691791783416,39.05050141538637,22.485322489526975
616.4400301163924,155.20426722323748,39.2557506192659,22.33540018487268
612.4222465770104,155.0406611499389,38.63528132107706,22.37442721184098
608.6791665052498,155.2168640830168,36.345135312254385,22.232394270489873
605.4984748685997,155.75153906805042,34.79093020664813,21.99360307727807
604.5721572057863,156.67012141999226,33.99884354741172,21.688001178570183
601.7547325160284,156.7401342412497,33.01765746550174,21.361276622481032
601.3596911107895,156.8523961355803,32.42538553965141,21.26860403010889
601.5632060177517,156.99041729245985,32.43275391908651,21.191536325724826
604.3233810124196,157.50720646033616,33.10369573883249,21.319907147687047
608.7057043555401,158.77629481746413,33.89047880112676,21.31058480354829
614.0164537445087,160.44820219139243,34.82729148559201,21.46124637405107
620.2577654253433,160.05011023408414,35.62230942030952,21.8620521758747
627.1794367605017,161.22536436481366,35.61801704296135,22.17280642662271
633.0373571365938,162.5166057851721,35.19871559741794,22.202620644011297
637.5077518091913,163.98969829352856,34.29889610085566,22.011913532571807
641.7911597480107,165.9946069322698,32.853593589915995,21.929655154015126
646.1074848551176,168.00636318781324,31.74375526535067,21.811820438338387
648.9391416406763,168.48010177790712,30.889950971577054,21.60725555063108
649.7662077790918,169.9273461215872,31.321634124433526,21.56625960008734
647.2352952519275,170.59509713645403,32.791997997121626,21.65817914017788
644.1331282904871,172.20951206132355,34.31970380720939,21.55895744473572
641.0523309215376,172.59113142858868,35.78043184588949,21.611255209228894
636.2743342188198,174.16575261721948,37.08337349351272,21.290427748959477
629.6780213302727,174.0866748766669,38.96771832578273,21.306798562095864
622.8575003573652,174.23479084837484,40.45232716612901,21.370857146023756
614.2922755574089,175.17580865442022,41.59208462736967,21.216093567624412
607.1472423903682,175.48157409056418,42.42514259963461,21.220895703148976
599.6386898911297,174.53732296526883,41.71657773727172,22.229095524540462
592.0214944176175,174.98813355279552,40.61860174093676,22.628667586791774
588.3396363683007,175.10782954560077,38.751307402558716,22.77017312315395
583.8100496528849,176.0028998893875,37.07273364100756,22.72347878567811
581.5531839727507,175.97830317121876,35.49690353887355,22.809438274261687
580.4376781004469,175.5276989292863,34.85555505398917,22.615409026193035
577.0781165535261,169.62723144904697,33.63694926599465,22.70079833237481
577.0859173215541,166.33956198918798,32.767771069782434,22.790289778948257
577.7558230150087,167.168329758141,32.45562386744369,22.84009829621798
579.9537982660661,166.90167960591324,32.913715418551334,22.85464554891572
582.7217940898904,166.78990815431976,33.44413765029722,23.134584936477687
585.7747320076589,167.66603040705857,34.23428842608834,23.405343055511754
590.4793740119104,168.4900252450741,35.45123275010498,23.37201554989085
595.0537531118706,169.34799883850266,36.48820453065337,23.316300906979066
600.5714273017675,169.8138111186916,37.9514218246878,23.436556229413647
606.1434630345442,171.2873950683751,39.084022722415575,23.459458215300597
611.2839601195753,173.00290263892526,40.22333189707982,23.49626228806743
614.4595762272966,174.95261333078503,41.123839183590576,23.55422310649638
617.7973395904453,176.7302223091015,41.769204791277495,23.579541038535282
621.1720538321443,176.21766169023272,42.210709535418275,24.455629683499385
626.6499752799768,178.63716963708103,42.473555604597124,25.152655049568384
630.8726902169374,181.24372268557715,42.02298351876188,25.382938845154257
637.3022421084238,182.9999349391099,41.05361972602354,25.16847271211226
643.6032257228222,184.69073623743748,39.76470181363278,25.045750730691456
648.9022771299357,186.24719538568965,37.99634143104655,25.256730749616786
651.764505876162,188.89366514961142,37.44032571105477,25.041672081148256
658.2377501039393,191.76742487964728,36.13617123987522,24.884911898420288
659.7961049444747,191.72972029778353,36.10323994015222,25.225801103651673
658.9310517372612,194.0131183309856,37.05365275106345,25.488091340958466
657.0580423808434,194.8977039162781,38.186260514192135,25.320345341271974
653.8502342143452,196.4831114122441,39.90039979640733,25.54810517844149
648.8394750971307,198.4842060410477,40.97296630964482,25.55037148724051
643.3916445561786,200.2019369228076,42.43917640277954,25.583751276455153
635.3277194297593,202.45446672441477,43.98552946323521,25.803468894920428
626.4462038660981,204.7145363378632,45.163332624249136,25.860783281304833
615.7358894931987,207.33295212815742,46.2923659110635,25.980274942903925
