232.0,298.0,69,126
234.07617958495538,291.9715505632703,67.39793379883922,125.74275092424067
243.37458673862565,341.380376100578,67.4258753508737,125.1970725058752
252.92833501591045,347.45694917065026,66.23344837638223,123.75999081885574
239.80684880234375,374.5007998311275,63.51957265898436,121.92314399008873
246.21697354201555,415.69651097650035,62.11482000581263,121.39317189465552
249.42773020278733,413.24163009428094,61.13514018036285,119.73289581729746
241.72635652219253,399.66068360110296,59.30586239506805,119.66834837396593
231.97575824668468,390.12399953120325,60.88292564530249,117.83131612314034
221.48427051843882,384.49086407783847,54.907313455309875,116.61873571151057
222.00288847516268,367.5189391728193,52.286337307487145,114.41948859772089
223.09174777154618,359.7462673749096,49.70090387097011,113.24248111932133
223.9107667418967,348.3651834117988,48.41787691659722,116.6164044166368
207.35147014336496,325.55739298360015,49.152589498426316,114.2435819527216
192.53651673967482,311.53761154807836,47.81206783900972,115.62008940384324
173.3637941666331,295.5254328800622,46.22965653978068,119.40183199378181
173.99082715212546,272.0913724836749,47.1786240160616,114.68758584319713
183.79453322062915,258.14566542144985,48.24546725014795,113.17662570006908
191.92207861767497,267.78713169706464,49.071919424806325,113.58799856876132
195.3038746938489,288.3438654988686,47.78147180370841,113.56123140460664
198.07646653447344,301.9441884956541,45.729848913474974,115.4080707625981
204.25590091643463,305.0859898380928,45.61661613588073,114.50764678865815
208.61268298074958,296.97426200453606,45.54520288615711,113.97277115694351
212.22163872212812,298.0981133373737,46.63115492879066,105.2845472510338
210.56806066804927,323.70712100069227,47.368029054526446,97.44443109431859
205.0410577822294,363.749372496812,49.599708166009975,93.2175941177042
203.28793893510473,409.24456157277723,55.28996685635303,87.94566078999242
218.80876935309692,382.7192533465487,59.41731236802494,84.82586708619942
239.56688278207193,358.1807245340543,62.87047637921553,83.82855337329762
264.5808974664299,382.34036101675645,63.71793529174951,80.80462952898714
294.0666427124104,395.6814391521078,66.16496286619483,83.40811778953437
282.0713878194782,408.698347180812,65.4542702594811,90.91177731806346
268.93999149497523,415.5568385670125,67.31484122879952,99.75009239722493
299.2441502434088,453.1035494438215,67.94916899560427,107.3411188857944
332.05744307477335,470.54295381129475,67.25965608678138,111.89117367623868
360.3931502185442,473.9415070809999,66.03996299064607,116.3179135723752
388.2310854739765,430.38899823482507,67.69578803642199,120.4116092432405
389.36945812641744,374.2515263680973,64.13910498739952,123.09576318177419
384.77227149311284,361.87640901620676,63.7916996895556,123.78160579571143
363.457452809174,365.1915564120216,63.040935446105074,124.53567990056611
365.25496059598055,363.10486250787795,63.723080517023305,124.49459016979094
364.8266260235132,359.88425885632995,65.24506338266104,125.27240635960572
