1039.0,408.0,165,74
1024.3199248733545,408.2677432574161,165.17200938415044,71.22235650274597
1009.1291360576652,408.31461620922113,164.4752789100602,68.61066626319834
995.0764969633503,411.2179742038121,165.10887741118984,67.41851326229764
976.5628480759742,406.3829816028422,165.35974696328603,67.26455437244051
962.7445632517245,408.8951831512609,165.90891426803557,65.91120230099392
947.165319457011,408.9611342668854,166.72014233597804,64.39813551896357
931.5171894100645,408.33536166402246,167.14997786932412,63.36638604695513
919.3459618321158,411.2958132801137,167.23068375764336,62.347521388991375
898.8283776539643,407.096472795117,167.0902539694153,62.01603878476598
885.5578504998075,408.48338466479584,165.68904753554133,60.8384369692364
870.5353374433614,409.0285893687933,164.44433976171467,60.05387472921035
853.86054682601,408.5838277726537,163.33151865266754,59.052009982036374
840.7499308990306,408.791482266745,162.91078273318885,58.36509454854129
824.1019765640225,409.70810737625953,162.71429028015822,58.56162948576215
808.0105401101941,407.34641510605024,162.6116102092991,57.867472522274454
790.7151419482014,409.6276282513065,163.185164101644,58.5123216223871
772.0367802015601,405.3031966689313,162.14842446016115,57.22777414260608
753.8491065732702,408.6280814097912,160.74767918744402,57.446107688230136
734.4610654565322,404.6350994975348,158.74159589357635,56.1467321572742
716.4277939031342,407.72594582853054,157.63251033826282,55.82661176090771
705.8929706993816,409.8424989624321,159.6800009840493,56.65228234857328
688.3168850999293,405.2093780379735,161.25145318881323,55.59790652170924
670.9118162163586,407.9679915386697,162.92493324111095,56.27818928594182
653.2892593324866,408.27002156664895,164.70328065143292,55.55730794092082
634.8621729500069,409.3347592630413,165.14073588709562,55.25192922782365
617.4501962727547,410.2350745571414,165.42953299159996,54.90619365915472
597.9501774553916,410.8456005738,164.63580841929505,54.532675805524974
586.019036178727,411.21096567825015,167.07902358981175,54.408665567327816
566.3806670275393,412.810782244805,169.68825090585884,55.69719161390563
546.9572026791644,413.0352490788509,172.78368424128053,57.122281383313904
530.2780981246169,410.4981473793599,176.65995975662543,57.4879886885458
509.075434481694,412.60047339222467,180.09794085106512,58.2160454030506
488.11576663821245,414.5886114440885,182.33169914545013,59.41161378174486
467.5916263185121,414.04987353763926,184.20432060516333,60.03843651847145
444.17383273037547,416.7302945932088,186.90117487128038,61.25227092100437
423.48125798309707,417.8179729981503,190.09351430724342,62.247446337683755
401.44240017346624,419.41697490888083,193.72549018041124,63.42691444005084
380.0888465128621,421.32347976925814,195.33918319497883,64.88984466070241
358.2177362071829,423.5635757250548,197.20982177508733,65.92155460457784
336.5663403378992,426.6932194800894,199.60502074021727,67.09457910622743
315.5361800356201,430.5725698400792,202.31426712602553,68.22619821046653
298.1894366399018,436.592721601158,205.8075280873839,70.10905142659017
280.3888693676013,446.59490592876074,209.21292288589117,71.79267105263482
269.69863326947444,452.5290431359095,211.80463775792614,73.1979562086498
252.4091373145599,458.80480152528844,214.28163992166145,73.18391501582934
234.83685576616242,468.27525752323186,217.32915712001892,74.28176034416123
218.0564183565704,476.25256595613564,221.57869160717172,75.14556388850997
203.64849525819795,483.0531605257068,225.3796452257916,76.2283347103051
187.30929063482918,490.5969126420421,229.5052590623729,77.10933633700951
167.82006783491966,498.4445680293617,232.2806406973482,78.2040646248704
150.28172176599418,505.3422302540866,235.94095099926164,78.20756830042059
133.87172567738224,512.9566475148079,237.38759112570423,77.38779139616547
121.55043831572988,518.4537176602328,238.61274641541524,77.28421507015949
109.75341101828126,525.0539177027223,240.18372972125,80.57771146955534
104.05536706623587,522.3649763499307,244.3007038558095,79.19997894076371
99.5976197233679,526.4582337556429,244.02015361967045,78.16342750824528
101.37920883052875,529.0578428333325,244.26202911628624,79.38883093489736
119.33546964686721,528.0775448659772,242.75825992501558,80.31378233835824
149.73706642767516,528.3672695326798,242.95347944933718,82.24153515339047
211.04949167776587,521.9209984523262,242.017166546812,81.44242692347267
246.33410747145552,516.6915553133886,239.1455667953702,81.77765597478547
283.1523147064946,504.85520418147746,233.44207468857329,80.87125667610759
308.8475016535803,494.8461995882614,229.92377110690188,82.01725658519588
322.63494617324125,481.53209258227764,223.93652855195504,82.34389589013225
327.8831416561004,473.34949604309304,217.8692147346742,81.84226767943889
319.33489272190087,476.22130036991666,214.64405732963579,84.02975033438548
306.1847524596044,471.30576006467555,211.4765033815725,83.01830164799264
295.76143562689185,474.4426145813667,209.9640672227788,84.85305208726669
286.3891121595549,466.43370170941853,205.59958329807776,83.31313857335047
291.0350496095338,460.8908085205361,201.2734676754636,82.78863442377158
292.9940079965332,451.68984580762515,197.61470617490238,80.65058182224968
298.2222173345356,442.55512716041767,193.48635146374124,79.65573689010216
307.93628141948034,434.0313567796355,188.66515688760182,77.6276550930728
318.39263553771957,429.0810132700945,183.49982413940458,76.53108869418598
329.48609185443183,421.0912179356395,178.2040858223864,73.73165714629911
346.59679920776034,426.26363013644175,174.96375021729187,74.5073161431321
362.8426089119682,421.81281376304617,171.2749872541885,73.63776969070453
