246.0,278.0,131,59
243.77046379765088,276.0936112945269,131.0831568773545,58.65576447149306
240.66953515306477,277.38520107293243,131.0791120669173,57.83799629163508
240.72009422171212,277.93739251882204,130.3763703944664,57.608765987746516
233.64836371947933,278.46894548799634,130.42904160401005,57.5451412505698
230.8724051141954,279.44739531644063,130.45199763293732,57.5655670331343
230.14621421167877,280.464779398587,130.19188554148622,57.653235392279186
231.27556811840964,280.4226963534335,130.35276390966513,57.71170568180493
235.71511042440514,281.4972258814583,129.58082651447097,58.092767475364695
239.350396273422,281.78453440262035,129.59751677932786,58.8530503353843
244.7146868932625,282.19989290593463,129.6478967212875,59.725092117818264
251.34772826520503,282.6837109952588,129.54975220982428,60.55985462081047
258.42461153173656,286.7044451148784,129.3933001298862,61.571425932352554
265.8717370506251,288.14074085470116,129.6661328323436,62.475750956613254
271.7719339994321,292.40849483611623,129.9900370304327,63.35503791565812
277.16899506383515,295.06363297670845,130.7454754485016,64.24364469111438
282.19688854904166,300.05252032273097,131.29241064605736,66.05917444242866
289.49558623828125,304.21966985551614,131.84244568750003,68.12023060146767
296.7405973629277,309.4313092369054,132.11411167062897,70.47524163361108
306.2531675807128,317.3029498083396,132.62125883271506,72.45882816652396
313.05656794795107,326.5072322751242,133.45790902597292,74.37384111381417
316.849208469875,332.59494959296,135.38675762079683,76.62797190782995
320.107626224002,338.6981700097576,138.62449974926164,79.58241974610989
321.5738778042273,344.27250341186186,142.35480786810788,82.98129932862003
327.49724977806176,353.0609472996709,146.30966914504836,86.61693596706448
328.6216160622926,351.9269971829769,152.4110952679929,91.30323219654625
338.21848547681986,357.65254712697106,159.72870897800084,97.48485325582357
347.63952924395824,359.29499965539276,169.26058384606785,106.34307564038642
358.20574914493227,361.5267017451598,179.55166699333856,115.1570762460085
369.7923771506301,365.926169382329,191.51982943897417,124.71629526854505
385.2610973870618,369.4237974445415,205.98509892704823,136.8149112144327
396.97293269368384,373.1906837882762,223.3290674739604,149.54090415196325
403.42452925758016,379.0809922682838,243.7090164360116,162.21994295366673
415.27766548197224,393.2063680440185,265.5294163505087,173.06904491782237
425.67034195720686,413.2445808267271,291.36875822425816,182.1491745281864
441.91147050342846,435.31037514284225,316.8352926357212,187.39832320064366
461.1243283724222,457.03840445344986,340.9280095149212,188.37366106380335
500.7260349454023,466.4881774658556,361.493639337711,187.25463261711698
536.5376907454345,465.65961425917783,373.47079160483406,187.868424069535
579.4972809462158,438.3452822841758,378.3323729220216,193.63966614453904
592.7230918605396,381.6535607359965,369.9306778511865,201.0146863893351
595.1694869971759,332.13492279284367,352.17155457010125,206.8514007522033
582.8382124810876,269.0242782718638,326.5915498913405,205.9233367668193
571.1960277752917,231.4146540705834,296.5031776037136,200.49329317719258
575.3782768802998,201.60206994770004,264.5571364249471,190.08501415733426
583.4903114591987,180.9069875064671,239.7409652163684,175.61934407886272
619.6537535022028,168.01136931816947,209.4929385522351,163.27080994764543
645.3506310117807,176.71075265593507,182.27557513464174,150.23166241273924
665.5737572534749,188.96897308120305,159.10214979969066,138.91688171845328
680.3240808509086,210.2724170187637,140.52295035872973,127.34722528864451
685.0866105177754,229.5420366792391,125.03188760702733,117.30902356534995
682.9403466417998,236.60562228811065,112.4290906519473,109.0249614784662
675.4436081101373,234.59037199805869,103.15633236370958,101.52589052536699
662.1270579049065,232.58200085092219,95.32577920971826,93.93234229229624
647.2404074210112,231.08061346696743,90.19820127125877,87.15383654262763
631.1910928935059,226.8835844095383,85.78483691806619,81.2743961223297
612.8979781791414,220.73351367892369,81.89087225499848,76.49015648004325
593.8055672841468,215.2767600443433,78.64283271686261,72.77552043865717
578.1576734303659,212.23966717159408,75.39067730919018,68.62250281501498
559.6437261012197,208.86031465811072,72.91194965302932,65.51020564471605
541.3604176259453,206.99620581504868,70.49049897662512,62.6280107331839
526.1333543563966,205.39608999682747,68.30322231748036,59.6416884145482
512.592763520554,202.03913792726942,67.64873199209526,57.421632592726795
505.8543349952846,197.45241254693462,68.52958074185273,56.00026523816203
502.193439417689,196.98025688355446,71.21688093024704,54.29980117429731
499.01427029576564,195.90974182873532,74.01528265065619,52.94189939916997
500.23882380201195,196.65657792099023,78.960066019023,51.44779996856642
499.4897609673453,195.8561658207323,81.47195511609065,50.798868309707295
501.53604886465496,192.97654887437346,84.70698552264327,50.138760161409294
503.7263012759303,190.03973805306902,87.66678221376431,49.79079366925262
506.76225279391434,186.45285938285863,90.52307131646822,49.08228782607963
511.4158703590239,183.38176657790893,93.20707764132716,48.21501298676026
516.5643971299229,179.18957333766258,96.50011199015431,47.424899955534194
522.8342596230312,176.22324494363892,99.44772220901558,46.586011333425276
530.6395922032087,172.832609873884,101.88304703889506,45.85241941238827
541.233217726227,171.43486910752537,104.87194345379581,45.304486638464894
552.8541255054498,170.86066468082606,107.82894991683474,44.87925657584785
567.7020892063841,170.77012755963761,110.78252813020042,44.48254151158413
583.23383814285,171.18491334202733,113.07987010101874,44.16682492727346
600.464313117044,174.93426794003324,115.0336540393497,44.14797412969918
618.4188246470304,178.8430718544007,117.20675378211105,44.33369271697987
632.9719258865679,181.11628345057565,119.0063130217861,44.73450463205184
649.0834702146623,188.00543726313117,119.99690844762863,45.20390818858139
663.305455835647,193.87091581725596,120.61290424667484,45.698323394784936
679.2275972956875,197.79524631432696,121.4994868051095,46.8014751447836
696.1727824871127,204.30587002559417,122.27894674452465,47.874679626546055
711.7233407940638,208.9217860550584,121.45669975952862,49.402857333242586
731.3947149946379,213.30787961854716,119.79754510838048,50.40969242306193
746.4781068372456,219.09485405208446,117.40487030988382,51.25114882942485
759.2730487671729,224.63960085577438,114.4407188719043,52.27386835681064
774.010417039302,229.44532927740678,110.15876186866164,53.432858290889556
778.6930719926369,231.2086221371165,107.06939190339818,54.316947620298265
789.5669118962953,235.28526543708546,100.98232610975302,54.90548230942282
795.6883394163012,238.9171767829399,95.16323815958505,55.191311717323366
797.9398676027353,242.8461929926707,89.15133168906073,55.58898608497111
798.6627776531902,246.26711792212075,83.62805797486946,55.739445796383535
797.8903263265051,248.1348257369665,78.73405681964587,55.645845352238865
791.9892318689692,249.93535518982327,74.59406128647565,55.81654547972849
785.9154902760897,251.05425522369453,71.46871732379702,55.968576954954685
773.9744047179585,251.16672488752326,68.94373817150486,55.92016655796131
760.0665819282943,249.89856476619974,66.79287679282545,55.78996763556927
746.7294286812163,252.02698615662044,65.51949041588774,55.372510841056
732.8504345164476,251.0398620141933,64.45736460968286,54.86506967278531
720.5349934856642,251.244584960554,64.04903158335912,54.6402703865092
705.1280881430689,251.92784661229598,63.4097172685498,54.07626783497836
688.0740856548323,255.1796790535354,62.64755928115571,52.8463608870698
671.9073599288654,257.67023672814855,62.10483580633178,52.193126397218464
653.0754003562914,260.64874542821434,62.169771186831156,51.39629576466507
635.318574526959,264.18500766095036,62.066662591589804,50.61934930212276
618.0770263134295,267.90716047797497,62.328979599703445,49.728266324323485
600.4026030648123,270.6147476578248,63.8315431379536,49.33540031423322
588.1128206399665,276.2170164047361,65.7451381390125,48.67848550107463
572.0388866015405,279.5259862065185,68.42938316898935,48.35665795805674
566.6058351478842,285.56752570384026,72.04295311731735,48.01050218118663
558.7114267082844,290.6907187060986,76.32330136858732,47.6986407128028
553.8176934716248,294.18319175782915,80.37494325694573,48.09694961422449
552.474522171238,298.03498523240035,84.54584396318788,48.436026239300865
554.9096938534068,301.9283885117786,88.32299205392854,50.388019729372445
560.0576833553467,302.4320581685499,92.6278126105955,49.47208056231429
568.5777742247764,302.8190219149471,96.67832911392384,48.87188964178552
580.0043542254043,303.24334427646363,99.80627873180853,48.599264205861765
591.2730449963834,304.85140062314804,103.11176218008465,48.390048485149215
604.5388622380043,307.17089984155746,104.92250440582725,47.92039208934608
617.8933028504246,308.6063740874316,106.73229993879943,47.281377191347644
631.489033069504,309.27809811734267,108.8048470689998,47.0844440241037
646.1045710363123,306.7663056616108,109.37369789319561,47.283535527364414
659.9701548209036,302.8384299808555,109.42384135916936,47.717533959187435
669.4990008129583,298.6241202960142,109.20104927740353,48.07092749879192
679.7068926428617,294.8560418556586,108.43202465080006,48.48107729942503
690.7890734851716,288.9311325791892,107.02956482164905,49.17580552033261
697.4380167053511,283.346498534604,104.98271597894629,49.77662268176859
703.5064669795796,279.54903531612257,103.1502282722861,50.18261479255951
703.714715477145,272.1681119620849,101.76214314238979,50.97247663735365
703.8112184510976,267.3189336210327,100.57810936245323,51.340633124145484
703.1514290756407,264.3195866927461,99.59052868953891,51.516481521734384
702.7371172286004,261.0349145292331,98.04433548908834,51.795603680791565
700.2787085610092,260.33311769625794,96.47299364458304,52.03605037408566
697.262004395708,257.90727584767257,94.7116632056543,53.2944723525064
695.2483727721442,258.29610898065687,92.94937567153188,53.24938054942844
691.8849411459582,260.80135183833954,90.93652334773198,53.43979205085994
681.7364989969725,262.0330019935798,91.23325505781291,53.25481205287947
679.1448023296286,262.73116355056237,88.44316816789124,53.54037370453935
670.9422683401623,264.16697000624947,85.2988281878394,53.8389573263683
660.1191141691476,264.54499166079063,83.25327251619704,53.716519974317215
646.8685274695792,263.8117936299424,82.02164257060718,53.9250425008575
636.1716197463779,263.6892923327007,81.2524025970878,54.04913445080956
620.4454026470793,261.2018158541463,81.38922400271649,54.43293140205897
608.5232526976141,260.2930564459612,81.90652805203746,53.832939232101054
