806.0,196.0,31,82
802.1207187952228,191.4391082694091,31.805773102913736,82.4007141252443
795.2898281744134,187.44293454681235,31.853693260548237,83.40032475403157
786.4782611490393,183.41253007488373,31.613897013444763,84.77653286781064
774.709073446548,180.96973552946224,31.692540362763346,86.86317176334117
760.8879981147852,175.4779159287442,31.378392198163876,88.14724126262874
746.1589886510795,169.09455554950134,30.91075194588784,86.95688499474734
730.9690630785389,163.53952363997684,30.531157900539583,85.63768855989007
721.2807557276299,161.9471294752871,29.88010841778704,84.91866829551952
710.6947761023162,158.36776523940568,29.666050822711405,83.97906913056364
703.389678802382,156.16746468520395,29.564606018282696,83.0990611081077
697.2126864776494,154.63097794905804,29.28884518434955,81.98123868196203
694.0279217070273,152.0920336972723,29.167118011726537,82.11994871873665
692.0716543680793,149.89572924379226,28.889604471849296,81.99058496944672
691.3141956102033,148.05139004352552,28.67281727568701,81.95949103111302
693.0037141776049,146.54703449926464,28.884447865493275,82.28151083545511
693.5010929445809,144.75828925977623,29.14541237743977,82.51770797947097
691.8930559264319,142.2641296968348,29.069478967448767,81.50259387781475
690.1643139384469,141.1508178766072,29.12802190337966,82.32919310420748
687.2099626928735,138.5944468128166,29.32981521483885,82.67492168198396
681.3005737563171,136.49276011017523,29.559741159240836,82.5348807806261
675.582618741866,133.24507790059275,29.600921573885156,81.74312056600199
666.5714242721134,132.53316976899825,29.82033199776536,81.0130824590738
656.4538321425996,132.46809689272143,29.825810446246024,80.40398565791652
645.9241226105696,131.09666322238036,30.034109515188966,79.81378415094241
636.536544195748,130.29193635061847,29.768021837996308,79.41704282610678
628.1682555657776,129.21001826637536,29.849203590124453,80.67215707076488
620.0842739621156,128.09939320676915,29.712540332604764,81.14371236575856
614.9918700990138,128.05993900813849,29.725991857636583,81.84876517219958
611.6983930529303,129.30088353847975,29.632266628514355,83.35859058905615
609.4433297737634,127.55455632623837,29.402387693684158,84.16055592662482
609.8231993178907,125.67725189886119,29.293329147421616,83.1501501329417
612.1838378939248,125.45869654380587,29.31504821117401,83.13241159988827
616.8345686259208,124.07264517474472,29.296545731556684,83.18373491906524
621.396808356596,123.94379471695942,29.392006455753275,83.1907644479171
625.6567587302123,125.551251277349,29.440419307153523,83.3399260341692
631.0882706438274,123.9783550109558,29.370333712345094,82.10755999761967
636.5499574351265,125.67171015793548,29.269759812364036,83.50179452787904
640.7954902005366,126.25176476887265,29.260490546192436,83.86175061362188
644.6893565132864,126.7747232576575,29.092295274208436,84.40113026691157
643.0402084489231,125.12050090228354,29.234051485942963,84.43107155969074
636.8612119142005,125.50461493117642,29.225009643278796,84.1145341757331
627.8118862206613,126.24812384131936,29.147849262778898,83.82842883103316
616.9319563592325,126.76674128466748,28.947015626261717,83.49581430566505
606.2228313629994,126.91990301564047,28.71630931989968,83.78421740621907
597.4400793344506,126.98635803989754,28.451536887739486,83.9711010588768
589.1668127321109,128.74497458222424,28.44266542933293,84.68058306211402
585.4299657895064,131.68896882224732,28.66886175594812,85.68259397171629
