813.0,168.0,11,8
813.7566575766533,167.16695404052734,10.378961610609371,10
813.8719834016964,167.91037368774414,10.032743706860977,10
813.6746273040771,168.50500679016113,10,10
814.0396251678467,169.38488388061523,10,10
813.4868202209473,169.73018264770508,10,10
814.0982666015625,170.6981601715088,10,10
813.4762382507324,171.18643379211426,10,10
814.1621131896973,171.99031257629395,10,10
814.7612472267119,172.50671005249023,10.131764274603505,10
816.3131257140095,172.8655662536621,10.202235968221157,10
816.5117025778499,173.48278999328613,10.521615901429298,10
816.6026982981305,173.98898124694824,10.870943125418847,10
819.8597260819566,175.47242736816406,11.427608230373945,10
818.8983631236297,176.0469856262207,12.268615702203542,10
821.1879379318003,176.6522617340088,11.849809256028323,10
818.9946931495398,177.4016571044922,12.112954399162591,10
818.3195397554433,178.09101104736328,12.197071612160132,10
819.6054714904403,179.01670540255603,12.107298138504227,10.09019683038598
818.9216779246534,179.54629649195581,12.127843186337692,10.417416781713351
819.1862711960837,180.3041897657607,12.152024258223252,10.450496506076245
817.8144834837987,180.8807373014901,11.997513134941652,10.41824341459795
817.4640434126713,181.07463955087195,11.955843380956045,10.522477642640855
818.1115016338429,182.27468987064643,12.096595883925504,10.42641218985947
816.6698129019954,182.17526669011252,12.04359486861661,10.393977270409705
816.5730761895971,183.48122852999228,12.003402827104448,10.244825960035001
816.1953795168381,183.5170192718506,11.965506988052391,10
815.3995200439487,183.7300510406494,11.930284252923052,10
815.9427456444332,184.45442390441895,11.538870893750719,10
815.2859502585242,185.04620170593262,11.262415736613757,10
814.5716979805179,185.00687217712402,11.021669804344928,10
814.0547527591933,185.4507293701172,10.906333104660192,10
813.6197734646996,186.3415184020996,10.624588812788199,10
811.9052487406191,187.19382858276367,10.6527097636349,10
810.1415528820187,187.7530918121338,10.625204172486058,10
809.1215148262847,189.20015716552734,10.577485026385489,10
808.5825600112582,189.61094665527344,10.553118808049952,10
808.7231068055653,188.8365118357504,10.820288769240594,10.1952624613117
806.371725887518,191.43138561305022,10.691606818714074,10.25094871408509
804.7132051692203,192.0019929325968,10.814312317809591,10.382053868693106
801.4222601619041,193.57746976758963,11.067688233320805,10.296995279273844
801.0794752808376,194.14953828130828,10.869472747650851,10.484530920293578
799.2045735388663,194.86779591787047,10.861749833888464,10.401489310499311
799.628538485432,193.98439182308405,10.71644903011236,10.60899040168346
799.7229208692285,194.34897555445247,10.908135464912263,10.810677736309895
798.4288946026533,193.86053967905107,11.706007791763785,10.70360325908537
797.1934073444937,194.5646175243273,12.128554726295755,10.652652005788735
794.5148345216079,196.0254005289413,12.595048669186458,10.83095858567209
792.0025864305665,195.83420985114728,12.920665609325987,10.907633917090225
790.6224885510082,195.90141370597078,13.055086984897565,10.987230724044743
788.304060297012,196.50546388835969,13.182502117157522,11.09507884559508
787.2201459326371,196.44008362896375,13.206657902792191,11.011960732795135
785.4559306843106,197.07768662980476,13.41786580423028,10.935355500156101
783.301324022052,196.62580725750792,13.257306789880392,11.000056322386538
781.9988554597115,197.57133937152645,13.158283495860072,10.800463194202983
779.593983926378,198.14903139259368,13.082581921414082,10.867468373259918
