673.0,57.0,33,95
671.5796060259613,56.53698637150228,33.04717832893675,94.58044620230794
672.9381545425961,56.45765096799008,33.02380688160481,94.62350116460578
674.6488084133292,54.208239698746326,32.169851435060224,94.10521860055422
677.2394226321509,52.600349829973794,31.02200922788581,92.55305400216179
677.9701781401627,54.681572629838904,31.84556290912765,91.15635547274407
677.9158665475591,56.668761405091516,33.63407195859287,90.67680519274666
679.5757645439755,57.38856094478706,34.665197596619166,91.0047689795665
684.5847344758632,58.205774679723405,34.7081403012032,92.35689851652975
687.722573821015,57.96841096208508,34.78411566363402,93.3235693111814
690.9316458163084,56.21687863745173,34.921910393750316,93.14716008349498
693.5515376577823,56.548321498925276,34.45278711119313,91.57144782246195
693.703712283449,59.62428424947153,33.532333733883256,91.41564658894757
693.8156952640601,62.27334939096208,33.050097508989175,92.0290000706149
695.2012791191,63.2117008361734,32.77874669344048,92.42191998292664
697.9400956609946,65.95632206061003,32.49218416629195,93.70936515612368
702.4868036796622,66.62780479237583,31.98852032622254,94.93907730489678
704.9302464412565,67.71938633204786,31.978771033502582,96.33776237008398
706.356120918932,68.8128115053076,31.93341856252655,96.48684952356449
707.2537666106233,69.71399524179682,31.825199933050243,94.62108178203134
706.0764073510475,73.18118258744967,32.162904902397244,94.38772637783504
701.1735886923148,76.98976959695992,33.487341047987655,93.92201109904893
696.6521812459048,81.92631724413724,34.764790340221666,94.11196512110052
693.655856777206,85.56848700425289,35.148720405548914,94.82835802274424
688.377204782432,88.62332504607946,35.29438804255782,95.86211455627857
681.3762677625473,89.91007108985923,35.31606799053038,96.74699649215653
674.0710505857475,92.82147016991624,35.34981167030205,96.2250711347769
667.0947415932087,96.68539680289217,34.66615341026229,95.00091049577817
661.7394573157285,101.60716974483137,34.18011246815243,95.33543468025914
655.7796641670443,106.66299378242174,33.688550694231765,95.7471020347659
653.2405259655985,111.90210101919901,33.40748261470132,96.18230919207073
653.6801826545211,117.00678155231941,33.09439238138755,97.07521253012682
657.1073649761789,119.78184272610707,32.82858974979049,98.31097885442648
664.3534118587347,123.39067314970222,32.65921937335092,98.78701307559555
673.7822047662269,126.67541859397926,32.32616969117908,97.21804098586959
688.6516992458861,132.61686647511385,32.57854425725113,95.78119014547545
702.3704520701378,140.77186201807365,33.73951883335705,95.78888704783705
717.0759080150813,147.17232700686395,35.13756690440774,96.23200614252207
734.0267790964358,153.7541637785578,35.88862625537067,97.43820564600941
746.1994509390407,159.3540074424295,36.198220314301366,98.83165796670352
754.3063328982903,162.91646280263612,36.122151708302304,99.84371013691525
753.7930582848869,166.9086751156633,36.319172126515255,99.18783775695465
750.0650703636151,170.810332163189,36.125306660465185,97.61001804666884
738.6784947075452,175.26972380820177,36.04083773334709,97.1234857332058
729.5555016454863,180.76249036140763,36.15134106937905,97.92149144515352
718.2205213536904,184.57198670695604,36.084943010392564,99.04926389077542
708.5608399256007,189.92641895115665,36.25866072497052,100.21787132620233
697.8006136252843,193.22519906392836,36.294631514079796,101.38560040729953
688.477184680453,196.73555018499724,36.47292250921129,102.53979440539617
679.4143196602129,198.71230422757236,36.48564595789455,101.91288544133965
674.9963944629633,202.16080739044062,36.40676246567493,100.33121725036877
675.7871823346769,208.69093385072284,36.530966751544575,99.66412228878869
678.5165543097995,214.09900224176647,36.75877675637758,99.74102139537331
682.3823355336282,221.6013427276145,37.0756151876264,100.74793710336475
687.1340965469216,226.27836985263463,37.15153041689898,101.82491312676197
691.3629560426663,229.3364815691893,37.14010048790973,102.7638044397464
695.5959578294813,232.35025398612262,37.46007713888884,102.08196273087974
699.3307258641146,236.1175334181467,37.80127105009112,100.87732940394096
701.3903798769719,239.36543588903982,38.13887220406402,98.17183818285784
703.8107866125774,245.16723484065233,38.007561906681,98.09067069955474
