102.0,442.0,70,26
131.04677683600767,433.1840708010411,72.0736673973206,24.71237902780058
114.81488036264776,447.51244683736047,69.3346252610326,27.35393628133378
118.25948300381668,447.51425205799325,69.28176946599946,27.412795322490076
116.75472668591522,453.575939923947,69.25574438207582,27.44783633862948
106.62977180824609,510.77846056548844,67.54662398604688,30.683847301640252
111.02052892511622,520.3620702591667,68.52186939586132,30.3159595793229
101.92053720349733,528.5545184623638,69.4813285471069,29.143023011795876
108.31453649496842,531.7725075128317,71.9633647542038,29.01690514035224
129.67480947070322,526.6733716503127,73.86247822656229,28.434506699374758
125.92773355026685,527.5434457258013,73.79646466216161,28.61203738140504
127.35767019379071,525.6867041011974,75.28963397765295,28.07130920483168
138.0845319229122,520.659846364233,74.85095568542562,28.337564351612198
127.18940862327734,520.513642213062,72.76891834914844,30.158476071922884
123.73128081029196,530.5644053145847,71.79886721242389,31.361820474346086
131.71036733410867,524.2829126591012,76.05161640600141,29.48217883218829
125.95405155970312,524.4698608711533,78.70510183664847,28.350836119021483
124.65229572115581,528.1626124261571,79.4748275030009,29.360444092998293
124.08576509301894,530.8335466728109,80.28405147900119,29.644048622151562
124.36504081392083,537.3951107301998,80.98134415340834,30.04191660112386
120.32483491876657,527.9483933180059,79.9084203724278,30.58207994113667
108.41123588909281,517.1925661205422,78.75521071693157,31.07568318860313
108.44820942613933,512.5044753878694,78.21445150904947,31.778738433245607
106.36908118071327,514.290794712023,77.85303942080004,31.990554130641666
108.57734799394575,517.0231613919627,77.7023138998038,31.735644379160526
109.34815516232315,511.38431952066367,76.42012949468963,32.54506640300859
105.97844737037146,513.5387042721561,76.57936014206959,32.49873281310958
104.09177937819491,509.5405117941799,76.52068013521173,32.96879635792926
106.29227578155411,520.00652522161,77.74496198669647,30.959865206194156
123.06514290420601,523.172748878692,75.81751387420516,31.85306486468628
125.28598646705487,523.8809826893239,73.79129305710121,32.989529982680395
109.26452709576176,514.3860599513705,74.04835364539052,32.348821259368435
108.0673081860016,516.8302983202223,74.28658724127806,32.62130948748508
110.9507561903447,510.2462748398491,74.29866767302153,33.00946448045811
108.18787462503118,515.4053230364241,75.00790248333608,32.39069364883157
111.83738944973197,510.2466924941532,74.06583694526262,33.21855959177172
111.37799388932193,518.6058955435917,75.0396054830749,32.20576567551194
108.5281170587163,508.1459551429244,74.97535157592678,33.8011683274325
107.51254249369006,509.0276223858616,74.55897568156517,34.330192239995526
110.04003854575643,511.54425745998617,74.20062359208089,34.661103610301105
110.80229773679258,514.4460063510762,74.45683641118045,35.27630699999598
110.0022073945187,516.8262309156622,75.28489185158759,34.326221640355314
112.03418168192688,518.2058801087151,75.11069852579467,33.631849401710525
121.83498452773648,521.7103620071982,73.60862591523016,35.1046971281816
111.87588163828255,512.7979811558763,73.45755679179426,35.46521017359891
108.91245117897759,514.4249004838124,73.623385605912,35.01473150307831
111.48241983325147,510.133591057203,73.53549602685644,35.28001332016431
111.88611469941637,512.520712945057,74.70575216855006,35.20968800148771
110.193962414982,507.62922229831065,74.86488278722352,35.89644737115218
109.5432477098123,510.07697398497316,75.63703058135195,35.60087380739737
109.01542189555086,511.0581294692606,75.22056001749203,36.00845114448658
108.01845736920804,513.7952398788037,75.73630913853705,35.31796750801753
108.7953539244962,510.54383826569426,75.08397476819509,35.32176255552559
108.2494194891639,513.4007747011877,75.16784803339094,34.866022619108875
110.95341039507679,513.4315248688217,74.64321277918235,34.08459735708306
107.08854155089097,518.5357913477783,75.42389956423371,32.99224481909194
109.93458251595214,510.6522273508865,75.89458313704102,33.43011866248483
126.25546338918356,522.152481027553,78.63455051655475,32.615112407784736
128.89977026801373,518.6655755941391,78.57420824326944,32.81273919258121
125.34063851533969,526.9042879406328,77.06660199764092,33.631319748617145
127.37948853682116,523.4373663980087,74.45315061190458,35.014488395388796
125.4774126154901,524.2399389827226,74.28815572605106,35.50522945642989
127.45061966258666,522.18133147962,74.12065703713135,34.20964844212718
122.90170933210558,526.6546031151361,80.3410057742654,31.16766144550904
120.65630225054991,527.2471129575662,82.38855211511112,30.780676428617657
147.6017992141162,524.3459987344326,79.19778401805668,28.47735983093948
143.8116610217033,526.304883237576,78.8091730737809,27.49593115668403
121.89084580770687,531.513937926917,80.59237759845345,27.362566040697267
124.70478872690684,534.1713616496415,82.97350970438944,28.772282193880933
121.24860861750892,535.367268133262,84.94183916146653,29.903571033280784
115.96487684933842,533.1439346987064,86.85074862065908,29.038119372118388
116.88958855479298,527.288145930001,87.44657667459373,28.217485605818485
119.93424891605036,522.6964813207187,86.93928720207896,28.91880493668757
121.43568783957716,526.5167374341528,84.04238164506442,31.069384628764702
118.86251473511234,521.0603504841681,83.08870649168936,32.292644368577896
121.85273655092357,523.9772474449685,81.0553453795982,34.46538120869589
122.6721464112484,518.5939839767868,81.3053653806282,34.52103168021532
123.71218842925767,525.1923677750041,80.27833615417998,35.591308151163744
122.09459167167796,519.2263418984618,79.25463379531595,36.40041984077173
124.89938715279851,522.75000397934,77.36399119733265,38.44370236846842
123.78626359598232,524.7138297860403,74.98214504924628,40.681471287294485
123.73223724694697,519.3813986982959,75.28042907055921,40.581074673720614
128.21865047099342,520.9330375514011,71.51609871621629,43.70599215794012
121.92442057869155,520.1758706093401,74.49680093246064,41.37666759479634
123.67430154585813,516.6256800538914,73.20867840242437,40.47659094202181
125.28114358816487,516.5671661462574,72.50631633929525,40.790884382290045
122.9615083034275,513.104151005622,70.05159276814501,40.559657583482476
111.97147661157025,517.6794595949594,71.534952050297,37.89343066359673
108.95114103564563,506.7366597562284,72.23617618066186,37.59867145434009
111.32012228772562,516.9940908093703,73.52236833958781,35.299126120517215
110.57797210103587,512.9562261858132,73.54742493855326,34.85427126118604
106.31768342683023,517.3355140852759,74.28682858090987,33.00228115561998
109.48752550021752,515.2534931287919,73.84253017632278,33.14154279515063
123.40357140222953,523.2411808449999,74.38128798167375,33.09953223089855
125.84162147765994,520.4910357990321,73.40451034057854,34.03414849470921
123.88379467860646,522.9756312935947,74.81665441720114,32.246994859099615
125.74868755109475,526.081223220501,72.9189304398027,32.82153183048238
127.30452131800178,530.403350494637,74.24834872141831,31.197601989241484
121.24401364300259,534.6897015469946,78.6003211026667,28.675101300542067
113.26398288767992,537.4145484974006,79.52481437600736,28.3826187034411
