227.0,478.0,83,25
271.75020138865585,451.1528620406556,81.82698980081332,25.257676187243575
304.1096799758959,410.7788737828359,78.21362344664573,27.831031120851684
351.5171126976344,390.03002372864034,74.88117987816867,29.099071195063107
394.6751714722235,386.46677902814855,74.72765998524056,28.922261645851307
430.5891466376647,359.21087567095327,75.9434413438112,28.055741944226263
481.9157472353299,340.82947720475005,70.38563809769964,29.633403988937363
522.9006128862883,330.8678861166399,68.5291270106266,31.05506028625148
550.798318239855,325.36079853725107,72.24442797341499,30.341314912802524
549.7529572831834,296.8686080404282,72.88771641507864,28.945660506057617
558.9640000075557,313.4286033377382,73.06980271926355,26.937959340148613
588.6920665782538,307.86874974339617,67.9990455544299,31.084232080590493
598.8122918460034,326.75779766600704,64.81367924744629,35.63349829591557
590.6460168025628,302.5101611414234,76.24176461264773,31.21328977770009
616.7306314040012,282.4902679457753,71.90789307578667,36.16492614458221
628.4519760298579,306.11355327360576,68.563516202003,40.67137672915566
642.0658437613355,299.5401558295347,73.93716013357903,34.73272239854788
659.7674960562938,303.24900517611434,72.09545527510782,36.305776879216594
674.6469551109896,302.05065106075534,67.33220366962249,41.73211767829397
680.5223260327903,276.4307010511417,70.68097964828658,40.53953783912294
695.8910958252638,284.68679611248893,61.930912597519225,45.68951812658466
770.5833079646721,258.5532376750376,61.25199368979635,45.70817613918257
743.3567639307374,255.1271912844544,62.663501557470504,42.606609862731815
710.4228252648659,258.4186904663748,59.073859357963656,41.741903735219125
669.7008044876025,264.7731831293199,53.64330527040047,44.16992707632119
695.3694188140672,284.2521100935509,52.50444087528356,47.42594033535909
684.0295849225425,264.42715168747543,56.20884315540312,43.98610495024441
663.9129219032399,242.29439869830395,63.01606750943822,41.725960904173334
667.3523405031459,233.92801122645895,61.86467781939187,43.03673877755084
667.7040647901456,228.19434529764322,59.495442502228414,46.79208027873699
643.2548944874331,232.97580418928206,61.34963943089553,41.38194875034213
650.5430163439574,234.24828410944215,59.443729580151484,42.54398964244381
644.1506283124847,227.38696432634265,57.34363320657341,43.76466082485379
638.2648498874792,241.50070466106507,56.135804680608096,43.6525518595105
651.559452624977,237.9437181270039,55.024657066940485,44.84182705165624
654.7638857351506,217.94336842941107,53.018287184484116,46.74172688629503
656.1137269786416,221.9099389607605,51.84811519554885,47.749763191760245
654.5294934398208,225.3071197591572,50.90806176537777,47.97203367504498
653.27440431819,224.0914593300226,50.8192562439911,48.40108097374389
650.9378516020222,219.73815120506706,50.623556744685985,48.44149849318618
653.4275849653484,218.5856128863367,50.56100591158836,48.481194271271924
662.5699431629088,226.72170204853774,49.22654586412382,49.80955610800266
672.1740227386122,277.8006766369385,56.72033678595923,41.435023679248026
669.3538115059634,282.2727466817701,53.94019650711604,43.58417582591288
670.6330119633426,283.27428193039066,52.84105462556084,43.782628155820305
684.2591254140644,272.96604144027356,51.183661098140675,44.202713262030954
692.621314048606,271.6838711513647,49.66561317476063,44.57329773633306
699.6955386953734,279.73378473442824,48.87516559021023,45.299138905166934
697.6999799777137,272.3378772054781,48.41920050599825,45.92577757146566
705.6898271902976,275.5060416166345,47.590964821065036,45.98042470130137
716.5061981575393,278.1167070053535,47.02275230552677,45.46864287405868
727.8302346693769,262.6998627414337,46.24537630333616,45.52871079642947
722.4200321086614,262.1636228356417,45.02589495015775,45.67922405527911
727.3553771111361,256.4295503272833,43.68964403212233,46.19161956027713
729.1816723675387,266.0526009010607,42.91647856814536,46.572791972292656
737.6769468944866,261.9014995326344,42.401530710538566,46.70444722379381
737.1236923889558,259.9168990090026,42.09841752921732,45.25174275347917
734.1989015506184,261.3030985370864,41.59097405940774,45.28346662211631
726.5609988462118,257.58271752066275,41.814289233846004,44.11019972429945
