663.0,450.0,128,132
661.6383887945543,450.07100745781645,128.82612768432884,130.81043869764835
658.6867917815067,453.66903236967937,128.90369915183038,130.38068526064126
663.3337864804255,458.8774068717606,130.0558157110241,130.03058664710375
662.8244050897131,461.1586817195546,131.3461849377614,130.13026839682834
662.5223123464609,466.70632631737686,132.00908624457827,130.59924922071502
662.3726072475134,468.4274342799377,132.90493198934817,131.12950644012457
664.4038299154702,473.66160879743813,132.00178841124722,131.53780535434254
661.5587743755018,476.8272889817871,132.97919197165257,132.72054410673832
661.7436564854734,475.39322918474465,133.83904200952196,133.10245764613572
662.866361778465,478.6886956539706,133.4309727321324,132.83964970768375
661.0895038920293,477.47068608384797,134.69751809484765,132.85354970730404
660.2019653707711,478.504423024076,136.13824455142657,132.69427895184805
657.8615987242615,482.212831258587,137.19800616475834,132.26495027579477
663.6199740686017,484.7050709556012,138.63303770264034,132.3610983231727
663.149598552896,485.89882404664706,139.99639615592682,132.08296714108084
661.5848680493407,486.6786682512883,140.57000999506866,132.42672111461096
660.3867624571833,489.55383780689175,141.77231248797727,132.567495284654
663.9310902983098,491.23694897820917,142.08661090728665,133.4851474537379
664.0060031163781,493.9329936364491,142.70222716568134,133.22910550053925
657.3392479734806,495.4183924468463,144.02401870147625,133.65467018443238
655.533388410476,498.5899929479227,144.90075247592287,133.46893988540455
661.0074854339002,502.03652020440404,146.92582503063701,133.94649084119195
656.3017349891427,501.94710228808106,148.62931810765218,133.73262647852533
656.1256093075789,504.6755141801858,149.93231409968604,133.81803902244084
661.5141228789205,508.6670993834474,151.242506195284,133.8472587526365
658.2146859471103,508.2482083518745,152.05146306671696,134.44559989781357
664.4461598165235,512.7497391350171,152.26350312085924,134.58993823387215
658.3375708870583,511.59624722173714,154.84243635088353,135.0642194237132
659.6741509210104,512.1381704886646,155.5384169079791,135.24965999923316
665.9199787816574,516.3678839320665,156.58759370621655,135.35236690149188
660.6053476655984,514.62743020209,158.86724656333442,135.94625043566396
661.8080418722751,516.4117486552217,160.0130666460747,136.51781128330654
662.3719762190068,515.8061730478605,160.83466084323638,137.33900888474773
664.4090040259904,518.420310064965,161.0363620652068,137.7658251825701
665.5279083890401,516.8687041953907,162.01412951098231,138.28822637484353
664.9029147585743,518.1790616284103,163.01790095160143,139.19876150880432
667.0825933521304,517.5272509484528,164.061314760583,139.95965825934445
667.7385521591103,517.1916350016244,165.77838884584185,140.436493180345
668.0647679015938,518.8613683742217,166.78342806399985,140.96409186483777
670.8999505584017,518.4995995890416,168.42867554335294,141.64423343910423
672.5285764304617,517.5377396207053,170.09049118204538,141.9717009343705
673.1395096318747,517.2341519012977,171.47842702531298,142.81666934193598
673.3086491281514,515.9520591119805,172.92115389213473,143.56786663932039
674.7419346609838,516.8726564417007,174.16487335381368,144.17003135488002
676.6379238945328,516.1798756647572,175.87460387109053,144.9454244517355
677.3583808178854,515.9121418224219,176.94882674313544,146.25976176531256
680.0589581619389,516.2028702513927,178.0388829925285,147.05568527846467
681.878792162306,514.7693492725289,180.18357778476303,147.40997088853595
682.4871450356371,515.7688126729958,181.0705097334132,148.54519936103978
686.5116124030519,512.136733016391,183.38119413920856,148.20730789299935
688.1242802689989,511.88209246176586,185.23154200106478,148.68839076006202
688.041064478604,510.7701053873217,187.08223871857334,148.6945304362941
687.8191736374081,509.4487461601777,188.72450672909017,149.33859166401965
686.8393460509957,510.2536683230941,189.96315360113366,149.49779030693685
684.7804110104832,506.776604628407,190.77419995168964,150.0655651572486
681.1018354508651,502.8274749082324,190.74396093420728,151.37941297650406
682.2604445602901,497.05747311853736,191.8470918364511,151.12431157542522
679.8622911116962,494.0051375748121,193.81948515942014,151.27359936209456
678.5673477423701,492.2425709635152,195.99244074572857,151.3904073893758
674.413559128056,488.72827639617697,197.68844570873168,150.84764642639607
674.9575462008149,487.58953866445427,199.24042517649505,150.85357647968524
673.3198492293031,483.74596626263775,200.63099245936235,150.6941026309745
673.7274057829225,483.4009289906241,201.23519087556122,150.97084709687678
672.7373787564856,482.85463279907157,202.8526961003102,150.4890376245131
672.7594647144706,482.3451184075186,205.32665162574636,150.71155761855658
670.095312041927,482.84316436844915,207.49608245911475,149.96149841153914
669.5103892852275,484.43691191472107,209.7135353943888,150.14997988149537
666.3838163158256,484.40272494643455,211.12482342303642,149.7240300875996
668.2175355191107,485.4061692097084,211.8957395086535,149.90335982277068
664.6145893917048,484.2896809095635,212.28363859940276,148.8685141574355
669.2713516314346,489.26771183346995,213.20070494025575,149.0611949854039
664.3200163800443,485.666688125888,214.18174458366138,148.76379171697397
665.2122874592892,487.8213458011524,215.5856179525154,148.32587529222644
664.2866145453103,491.21119760643876,217.6315438585982,148.32211162306004
663.3330931476012,492.3425715848506,220.18928245479776,148.58121425217377
659.862633234767,491.48354366777596,221.39973353046594,148.76155035976058
662.887698057127,493.12649018638956,224.01677917871496,147.97687802565832
657.1518491615246,494.4048155404758,225.10920450898203,147.8560793682672
657.031208337753,494.28200491623966,225.20418488699408,148.18324358548944
656.8267459906725,494.2877104498408,226.5085563584987,148.25819726438084
651.7116989533573,495.6687462267877,229.03241264016037,146.99002219486215
650.3948646106344,497.3654787541648,230.10681618888742,147.53723096823285
644.4226770820064,497.17830085492074,229.44358626567453,147.36672592687734
648.209562577339,500.07486306035764,229.5660433023532,148.57415083240977
642.6434664445608,494.71217564889355,230.93785959134723,148.2579607139317
642.5213753544768,500.4175034534784,235.04892409573387,147.55439738991817
636.9960684960815,496.11814138739544,236.4496354687745,146.1074672252091
635.162741692696,501.36115621369674,237.30732911460797,147.40445759213773
633.4324037693336,498.8842653448368,239.145995683989,146.03597370485764
631.9052097239927,500.2043900921301,242.1613212746709,145.84146395636483
629.2883063864055,500.4130194931991,245.356248555314,145.15784773235183
626.8396877425253,500.39230774804827,247.924750491512,144.87859251171596
623.7912373023898,500.56893799344306,250.1206503952202,144.5794702045201
621.6213781032498,500.3433649802679,250.3788258247505,143.7627939652455
618.0868441846267,497.99262700210073,251.78071836902785,142.4494994137673
615.8126310330313,496.9274061380586,252.59513588315633,140.51048313403902
614.3466817872965,504.0316560302565,254.83947333946955,141.80033540042456
611.9349949701896,497.69298455629473,256.75427763774576,141.40101819209806
610.2663081828493,497.07379378794263,256.2037117593012,140.15447541239595
608.2340594251183,497.7473328400515,255.16426640366967,139.89199203474067
608.628873853956,496.2725817238877,258.34936899130685,138.9671046186308
605.8339116102852,494.91579283748933,257.14327297083594,137.6455871765839
606.7246027402884,497.04859328278593,258.6287364139543,138.4114193914594
604.4509923394457,493.98913893148585,258.98845721563987,137.2410214534346
605.8321628468041,493.9358016021742,262.91868211889187,136.1113679870579
601.8364900913705,493.1463143038918,263.6223689383529,133.86313311096637
600.4499868678795,494.5753639120749,263.46190370564733,133.8526291094439
601.3956369843802,496.2913164163349,266.8113871640521,134.6340419720177
597.4846000981158,495.1537571314213,266.8569106436122,135.1531180613762
596.4451764105381,495.28019086807006,271.2718786242363,135.65818515839115
591.1974351246987,491.7864766445722,271.59914830529016,133.33659260929318
593.5981628204752,495.72648568990627,273.00924076529964,133.3251047920625
588.9670957692747,492.44567814907435,271.2553836567631,131.43286245185132
591.230020397,496.80081886409016,273.2527887958438,132.7081156897884
587.3729380824578,492.4253307602463,274.8821755928968,129.5113990263824
587.6518344647875,494.56787274577346,277.89219288683137,129.32848790689064
583.2480199464171,493.2534524878674,278.2358326657596,127.73009453598402
584.1893009432946,495.7494006066468,280.1875602227858,129.04404546639384
579.6272275766576,494.3061446418701,278.0762943584036,127.6886750717286
579.1260435312661,495.9647400916786,277.56450229293654,127.91896952367405
578.3075666901848,496.1930626684063,277.74808683447407,126.78019546396868
576.7457034390864,498.06763897605714,277.1250481999524,127.15500525101072
576.8690860094907,498.3508620190345,278.119860207581,126.86633016114975
573.6357581351518,499.5990555700825,279.18466048750884,126.75971356686624
573.1416328738862,499.8432404658097,280.48577722097764,127.63743264259938
571.147227559061,498.9557867302075,284.14078658109685,126.12932009427252
573.036592730384,499.59602705117874,290.04583309391955,124.90181796795498
568.8944129598613,498.979304472728,291.24596411934,123.28125921860652
565.1143115483708,501.1654857542826,289.1962426259146,123.685446948466
566.5163825208886,499.2160645644623,289.32923446994175,122.95800758982548
