531.0,255.0,88,37
545.9201918460082,251.88732313070076,87.56455405212438,34.5342984407469
556.3036112477316,238.33394949405601,86.17485147914611,31.52217974723951
557.216665756767,230.6780236820156,83.91556069837988,29.296677855695336
550.829582794168,220.94974874496143,81.78048590092172,26.929787178045927
540.2484030353241,207.9953435159956,77.47630794302358,26.83081565355571
528.4413011216717,196.2147489302698,73.44166228302375,27.47038922442138
502.4224643155104,174.91599355965315,67.3872796209323,28.710096620928077
474.20884525382445,151.4208044292784,61.7480352003589,30.305897855310384
452.46291390520804,141.55585893083287,59.64553754602918,31.21492703579521
440.7533827290481,129.6633329900975,53.77166166592721,32.78808011355497
441.14550974719623,126.37377077206177,49.83626932396692,32.91787898810302
443.86327468894365,135.1283553314689,46.85758758500327,33.01613174428877
446.93028164295424,141.25884741973564,44.8251361769821,32.9919944915834
449.8645524498774,152.2815051476299,42.90825471938586,33.128502766263615
451.7466052159878,163.69468041267152,41.24920594986034,34.67480238266479
452.2031438564563,165.65054325021885,40.40377088083743,35.41308586284353
450.76685433627597,172.296517784866,40.11425580498716,35.70238984530702
446.9948464243173,179.5076148701842,38.83748610644347,36.908445796740956
442.4434552234011,183.57064787319297,38.672583571752554,37.57537905830154
433.5962531855963,189.36915972983968,38.64109653408077,37.579261717078424
423.13518218654303,197.51296095342911,38.15775147164048,38.68292513904018
416.81645087455536,206.73152552496975,38.62918321182673,39.978477270373
420.73275606541955,226.0451860854371,38.85072627248117,42.48451796584452
431.11840860638927,248.48655862581285,39.45895305089337,43.22784100032746
434.94510540993866,263.9956934530541,41.00978307660706,43.597739680805795
438.90753616031077,290.28727083675545,42.46640656121434,44.63453425422347
437.0403764413579,304.6683206437716,43.22309538388569,45.936857247613005
425.0761730424257,322.56048605609806,44.38010935948451,46.09506182335079
414.73229181307704,329.1017061397393,46.16606212579903,47.121920362122964
394.55486326146456,335.70148329574204,48.72767582082089,46.46287813507847
374.9086142800511,343.4048431294427,50.70584272896028,43.26145021572397
361.2545606359438,349.14853637447965,52.9171787769406,41.90937866705632
345.34496500581383,345.83304667897164,54.572093914153626,39.28574990377544
335.344520217992,333.14673527774636,55.25120614604723,36.58372671013223
332.5802157067249,320.3456765136431,55.056792707643915,33.97013073736213
331.23388298620944,298.5979599588817,54.04558546801077,31.952654911338136
335.4997288418912,278.35424471701845,53.77983919121756,29.245444281783453
340.8553537890896,263.5596269058892,51.786484804633375,26.939843478260624
344.70326982093957,236.3543493372207,49.57290676925373,24.80240972399611
344.7250830273912,214.17929190037057,47.60951106924103,22.723157532266693
341.9004475633608,199.4595687712688,45.32791957054408,20.63667910785299
333.38219267243767,186.71166639676431,43.946018097507434,18.698569672291693
325.306230082254,174.20981789733375,42.54010483793347,16.9590492028911
320.7083821603605,166.35754183336334,42.04241078914235,16.421657971456895
319.68266810727937,159.12598396220906,42.554730618937384,15.685928804097516
319.484266272084,148.58239821856614,40.70100786110543,15.261511241090384
310.01132533857844,128.97668113270058,38.5083551822181,14.525885781473873
301.9241089882709,115.22163423608545,37.08259867384881,14.711028402829097
289.370398241384,98.90277138222213,36.676859462056164,13.979514303426832
280.30221736012237,86.87037945915296,35.9496500575873,13.925859428862045
276.2657433197425,78.36003522638879,34.76717363883529,13.471190838726315
271.04689095014214,69.46494282637516,33.864576864364146,13.226448270589504
266.1898991328666,69.64081450451177,32.858032849989385,12.9469705393163
265.0430519810519,74.49960145342469,33.106599284966435,13.065128147838116
258.7237193163465,83.12920320825474,32.48330172375233,13.30675624218193
258.44430865844663,95.55941567602494,31.610215385743498,13.319805427735275
254.51795384457478,104.69126495626159,31.318141993467627,13.550270380445571
255.4695798961177,113.54956725431268,31.19343145532323,13.655786450847307
258.1076950433681,126.79280091527174,30.458644031916133,13.432937598167449
259.9941823025021,138.40866556138116,29.719772907202827,14.0587903982338
267.1692519744021,145.05947401011818,29.572026141527882,14.332803688748005
273.32024880989565,145.73063838158436,29.906011169271224,14.35432077101095
275.66163522926144,145.18653103371358,29.83186564987561,14.717903203568945
279.1341470039119,144.640764082333,30.151589720203567,14.586139987189501
280.31934418748733,144.46385914099844,30.61325712063079,14.534043192612486
286.50412741958525,146.08453662887186,30.470283674013086,14.47285636872115
289.003580926093,148.26463376568296,31.151766065294556,13.834395188360629
294.97527828276685,152.2050945783739,31.63651771425142,13.862813467763923
303.62381032300186,155.87660157861214,32.2274693808517,13.634728666506192
304.5520186632064,158.79509832936355,32.19880386011057,13.093885372522898
303.904037322684,161.94733283443972,32.51395446840149,13.176470805729911
304.7138293318977,160.9676841211823,32.5387643708725,13.568629560369825
306.12670136543335,164.32158723020703,33.95410917098882,12.517065712925787
306.1925078872494,160.52878573197938,35.36008615421213,12.2425231405334
311.1697967209489,156.11131717682093,38.04122015673503,12.09437461852609
312.0298031105294,153.67659214359125,39.73582682337483,13.240336830981553
320.97856222919404,156.96588198118877,39.05944658653375,14.32230250490764
311.7573874728158,156.7112564242608,41.34916243229799,15.284243743275258
299.29793676701917,157.51557044020888,42.53549701039527,15.105402393508042
300.3307477902383,157.55912831622075,45.057231531339795,14.903410848027274
321.4455234624935,155.10962951729024,44.10975416143881,15.219278563075768
322.4436549441501,148.99842249407354,43.14483275085985,14.003772992809935
322.9766481923001,142.74427288885414,43.506573000165474,14.143229124635466
320.49490089104955,136.49240815856868,42.8263450684868,14.434197659913444
319.4217508879836,135.6587957997571,42.115780145419535,14.057805129001444
315.7971242963428,137.2120013544864,42.61836737411124,14.322014747081855
320.81420017160485,134.82140225461745,41.9386544053255,14.321444147991674
317.74202194343474,131.87401856757813,42.18042297104068,15.319429600683584
315.347187959904,128.97110739003213,42.176656795035825,16.501999087123227
311.1010868993696,129.86536044052346,42.62529507333112,16.92944299834759
304.5643817548124,129.24305410920715,45.01944510853918,16.928206051605223
304.7476423100603,127.45098471947819,45.479248460934045,17.708252423836612
303.74899804174015,129.97940732943684,45.18294263722287,17.38216587091148
305.79667227148724,137.80208591196958,44.953240540033285,17.163459706822564
303.8827120603547,141.40649798202037,46.41532386513046,16.588287300119397
307.1440514463343,147.0796313775138,46.448873730866566,16.121674439796585
307.6075136933899,150.16880350195564,46.602027361755376,14.983537100092617
