613.0,363.0,188,209
608.6165911590297,364.57396230306585,191.43222295537817,205.3503664094933
609.5722098204755,368.12112129492255,194.8703508668616,203.40418074999872
608.832223004424,367.9669639577848,196.7839792841207,202.94796905708668
609.1423258269867,369.2712840394883,198.34932051399517,202.8171731319609
609.8902748048564,370.1691488492528,199.29086152309972,202.78596987961944
609.2689723561042,371.4701707929887,200.06575401826035,202.34157980074133
610.9103895570162,371.8248654605815,200.2351290890927,203.080737828837
610.1420732587392,372.9301794839,200.97500875595915,202.6990892743874
610.97613813604,371.41376470038506,200.7170962865136,203.39598134141738
611.8114968569201,371.85225546099423,200.86254095412852,203.64259601160524
610.4011858841099,371.5564125249133,201.04522344662405,202.68142543845462
611.7918910694541,371.6125936045934,201.4616890524981,202.17819413846937
611.7659234295999,371.0449416072824,200.72541632439402,201.95571004715396
612.6924528710053,370.9404738943893,200.16074855486437,201.53464059012768
613.7988895950288,370.93032130648226,200.0831900482237,200.62489205500418
614.4858654497873,370.1902057395901,199.50995855355035,200.58046498566355
614.7163930488815,370.4571879614841,199.45728958583067,200.0877603075005
614.1075976212193,370.0748163592629,199.07533210131146,199.93837997678665
614.1830165076353,369.56695275059974,199.05724579332315,199.8764094402068
615.2862308166091,370.1681354662421,199.63218924568815,199.54306256360945
614.1923145444396,370.11939328481935,199.5401145634646,198.69090093036127
614.0701611064709,371.5963120193933,199.60131597065197,198.48169236746344
613.2937136357098,371.72052147542746,199.25900827545547,198.33379835773883
612.6049300554591,372.5498760114841,199.4851472133004,198.56949846531302
613.2597853048997,374.0932903602111,199.28487274957564,200.09778207254652
609.257358415933,372.81807270965663,200.09398678141514,200.2759639556867
608.160719816876,372.60624714941764,200.14193927249795,201.55520589647728
606.579966435859,374.3856862219933,200.79636595640716,201.2795919114822
603.8754239995798,373.7547675598796,200.78351479380922,201.5643784544596
601.5170731022745,372.7894375423249,200.58053885404468,201.5976996223814
601.5001618563841,373.8291112008503,200.572491228638,201.6319387311119
596.9713236604595,369.1429888766689,200.76615394861238,201.75265750056852
595.4326273443639,369.3714768874101,200.38907880736588,201.46841097127356
592.8806186220662,367.4775468618323,200.33422174024264,200.25120510446038
591.6584861016429,365.10329538410605,200.1172318982767,198.87031352866293
591.8379463616623,365.11222456084704,199.91517172980036,197.31784824158717
584.6784872605056,361.98321116350934,200.33455379930135,194.81055521204382
582.2713390866469,358.53026865832373,198.89378422904994,194.0263767458526
580.1863996066735,354.1137754140681,197.54376572805933,193.1279179218638
577.4215023691822,350.5437680492218,195.8865484842919,190.1967656593689
578.467617882585,351.0215484233186,194.10211775045485,187.01488655180026
570.3677287094938,344.4489293794429,192.27656650679376,184.06899915127048
569.1431050808891,340.87742255132355,190.58097733822189,181.66220812000915
567.2223149365866,336.37431259397164,189.0763051854205,178.39273223393172
569.8742330835365,333.78909795299114,186.0710528758957,175.18822255104902
563.3074212341023,329.16548958955144,183.883875793514,171.93257062558462
560.3731722790045,324.26995017554907,180.71117497324104,168.35090775437067
558.7851008857556,322.1243970915783,178.36436854098886,164.71934546528092
562.4264540532921,318.5084385697834,175.13580038950954,161.49319366121443
556.2074742776779,315.64948398824333,171.44821062433175,157.74583182820083
561.928927634843,311.8156503948319,168.53521113656393,154.66111864393002
569.3004770516213,310.71551308701805,165.91552538894481,150.7450602517451
572.8616064262912,308.6514358476984,162.37303958882376,147.3536834803844
578.0133855876124,307.023916642925,158.3373035318064,144.13679806180625
575.583192761754,306.54412602254206,154.2788659413357,140.99011709554082
586.0312726048778,307.8377768522736,151.29383906758818,138.49149951810904
586.0742846585895,305.90896558864335,147.02312257735238,135.993531225057
576.1234340960599,302.5002440461551,142.975482882099,132.58105487643985
580.9578703122766,304.44305643459836,140.93441806685303,129.59563761908458
577.6587699571397,296.81033321674784,137.20498205837688,126.93621833212927
582.1989298009714,296.4389136636583,134.7717570972759,124.2712205242459
580.0243265461352,289.8665028785256,131.65413621437023,122.12557578591759
