521.0,308.0,103,111
517.3570434783525,309.8525038191757,104.6549315979826,107.10062590657053
517.8888862002475,306.54286149385564,106.02462628114563,104.83371060603876
513.0016391016807,304.3519685568573,106.47273498023233,103.83527797417608
515.7534770381288,305.10863715740845,107.63266384366415,103.49936997229241
513.4149363965964,303.88068752374693,108.15376978493211,103.00840034313117
512.7309430257992,304.07205409435744,108.24630486637025,102.87234078589455
506.22500131974283,299.51934963434275,108.08915141324871,102.42931830943948
509.82398367470967,300.756593859542,109.3728761564401,102.71920363833777
507.3706063577255,300.36186100624246,109.89541448181471,102.67807242110882
510.51891580984795,298.43521826564194,110.92103068499159,103.01634325387242
511.80489049236667,296.4373330032506,111.22582082190732,103.4182722259207
511.1316501290415,296.5054609030827,111.39615408762022,103.57434430711587
513.8846819950579,295.6247366052767,112.20167482824363,104.2704852855403
514.7080595026691,295.366029882424,112.3256717661461,104.43557329179258
516.0636277250013,294.15016430717606,112.67038248945059,104.95324194228857
514.2054274989365,294.41968714090984,112.99219065642393,105.07142283732097
514.8241471084522,294.23291943232897,113.68038009950197,105.41340307870148
517.6397358789151,293.46163668096665,114.19193327146681,106.19376155017606
515.857726672795,293.8726709203446,114.1626899649568,106.29384272962332
517.7140031938352,294.11714394199987,114.90722920803282,106.80016646170336
518.7211340247898,294.6369952528297,115.33834108127982,106.84994137910627
521.8342416578945,295.17971203842126,115.70111507288279,107.25397924346998
524.1865229672965,293.4985702171592,116.02331637009459,108.06792304224406
527.0016064049817,292.9285390712561,116.26146614511492,108.75449412311276
528.6621256764139,294.0262184632763,115.77944737764095,109.63051595430682
528.9968798708538,295.53866276912754,115.34886110790164,109.46561269416674
530.616267925671,295.8711525988534,114.97473953928302,109.73880442143373
529.4388230557007,298.0041138384703,114.07990393742668,109.60010972540314
521.8261837213191,295.214211115358,111.58960643431493,110.50935242748713
524.7447221326709,300.9156019723512,111.2023281955959,111.20291470764126
517.303943271067,295.63862829402024,109.52355266685015,112.26128711313135
520.624432799513,299.51317389979096,109.45871496738026,112.96489365549624
512.2097473682974,297.777265225955,108.32510365207712,114.31583087621506
509.5348840668187,299.55940087514784,107.1753490538626,115.55011304462613
505.4377722993976,300.5275863326793,106.30981917073606,116.82617499089142
502.1855400120214,301.60442062392906,105.77311553259784,118.04686553925124
497.19045064939235,303.7019932320201,105.38039020512154,118.79446934650676
493.3545637951814,304.7103755624346,105.18253500729352,119.4467720684902
489.95796288446104,306.29608798726616,104.84258863537475,119.81190727742077
485.04036673188943,306.12816542791194,104.73854143856487,120.87989961292617
483.09823521347664,307.78109189872345,104.29773123320301,121.60532718888123
484.0545540995175,307.849515157771,104.53237129315252,123.02612837586425
497.3125173857554,310.7202859973405,104.86880067770788,122.86997488031899
497.31426220799943,305.6261064002608,104.8874973125168,126.81245394752523
517.250149030916,313.1693956637529,103.61359353973057,124.49302629944742
522.9517463659245,307.3554947787055,103.74058075447917,128.43241254219828
542.0868802911394,308.7090396481843,105.51007730834606,130.16749199269395
556.7565552081242,305.43455904602195,106.26945183961115,132.2952801013155
568.5367033294488,313.75717216123473,105.41063264774317,129.30447281620235
575.4703116048107,309.0723649259318,105.63139827475365,132.93745398602698
594.001206218667,310.4831775124385,106.32571256266606,133.18705684035734
601.7587832324974,316.07443493888127,106.18638250961459,131.25750219254994
609.4392037049932,310.8308870410697,107.23688800016969,135.37707479481378
613.8447669709465,321.0836058044115,106.37855077490404,132.8937625122708
622.6776087205913,316.1091671261562,107.78375960959866,135.6845282965157
626.1099828422663,322.5271156828784,108.1072437881236,135.4740584291651
633.0364789612933,318.9300800180417,109.26859481178847,139.03913195610414
638.7240274168147,321.6327096526445,110.93259091832368,140.0449444642422
640.6581293006798,321.0978471618319,112.87676508028099,143.16346705328928
643.3217866434517,325.8073767525175,114.1947751017685,143.89980337973068
645.7403703306026,325.65593515387843,114.36114776652919,146.41441753403998
651.5443024245988,329.48157736059295,115.64696033634937,147.28071124561095
650.9179443282426,332.4033465238058,115.74696656812418,147.9751978215291
656.1543079269062,330.7985569276867,117.38288194892198,150.92897867392347
655.066699005815,338.2362048128617,118.79540447860418,152.11270389966728
655.2377413608746,336.5679856246983,120.2031976981727,155.07310467833784
653.6798277958593,340.2652545054317,121.91997697664084,157.73111818640223
650.8077091728804,341.60303079654113,123.06820592181734,160.23787761590214
648.8056294101331,341.9016581341574,125.09195773246816,162.96764930785713
645.4568835899296,348.2299018565764,127.07118765412515,164.22382055442526
642.670617911334,348.55170084570165,128.89609938241006,166.94075724414358
639.6000471530772,350.8392215847897,132.27179900439256,169.44115521909245
633.8982322749516,356.03560977388355,135.22541655361226,171.15848626277977
627.392378262106,357.09806229467495,136.7863799503973,173.74952360400945
622.0167884778867,360.53810394356924,138.86885834696082,176.8281195054396
618.8178919522715,362.777090763424,140.83556008959764,179.17222838526146
611.0312690119785,364.3801575973021,141.88249981784003,182.68142674875514
607.0134621042705,367.230388512808,144.34462730513087,186.0296099372746
601.2903290798009,369.2697714883318,146.4385373970387,188.09580248232072
598.5931818773378,371.81705726801965,149.21375221212142,191.822519985445
594.3370246347783,371.7432501228762,150.15642558395905,195.60996581870074
594.1924499579736,374.6519216712602,151.49507444928716,198.08424869849523
594.5491946497494,374.24448339104515,151.98831113995422,201.21498219251905
597.931838153598,375.84051701109604,153.03717208147586,204.34395987429235
600.4788213074943,377.22178501732424,154.5921925900895,206.6786528657422
599.230040695143,377.7851069438785,154.70095986947968,209.21552219622743
604.6648762185553,378.70066922195133,155.55620337343646,211.2409039877379
601.307913587986,379.7424935484336,155.6686882048874,213.61782662383604
598.7714062315712,379.1742657623488,154.8449133669357,215.0229589538181
596.411765410708,379.3922983820648,155.56388983288093,216.95328775735484
592.1007727624324,378.67402919414894,156.02498645755705,218.45855171912405
589.1470422212568,378.03223709016765,154.6328869930332,219.30488006771157
587.9469835441068,376.9209658320527,154.79588276530194,221.0101496347228
584.2903847567914,375.28895180165114,154.78553297665155,222.06061568380704
582.35118951903,374.4575267964268,155.45164317873702,223.15229870206832
580.0360047587501,373.4027427356109,154.9238095742967,223.63094641354377
582.8083621621928,373.84366619437225,158.20648734553637,224.91242957414613
575.3654633831449,373.5508191471973,156.99273656378847,224.71394398099608
573.6086981797736,372.3211056122248,157.61918200959357,225.22805855094103
573.5501444518372,372.31481093700256,159.19338175062236,226.4171615732605
570.3508448413533,372.6951758896115,159.86273292471546,226.6117539336676
568.7275767003085,372.58315262761386,161.35853678492987,227.1756442076629
564.914049631854,373.0823123081146,160.63787363668254,227.21834047166143
563.6562525688646,373.25216249024515,161.0722299696927,227.10727780271287
561.0310717606516,376.0191372312337,160.30104617596243,228.23501044964195
560.1233745165317,375.6675502459418,161.0230568751396,228.602307955382
555.2878041797044,378.2234440652284,159.3417805566069,228.99308379337128
555.4954554875336,381.92051477151495,159.74563077297972,229.89276562298576
555.1468672187195,382.5203458995584,160.9638034043577,231.2825198708051
550.4952751941019,386.8581959516996,159.3689161645306,232.82898773527273
552.0284096092898,387.730816861938,161.43240807634214,235.31635089526452
545.9155109130221,391.3555727182265,161.16815419934642,236.3413142803439
548.1722870337002,393.2438237391718,161.7924193408028,238.62780051970336
544.5241631207192,397.8974653126718,163.13786150270218,240.72188456020325
541.8713176676953,399.51098291199077,162.12549820953134,242.29465404906534
539.9075789569013,402.4940013792015,161.72967240846316,244.68591691933136
537.4726747333108,405.0193767291126,161.13616298455028,246.8537941491967
537.1640458213283,408.76359513415235,161.94354532023402,248.91992276880467
535.4140047402474,410.30772517588645,164.28676713083334,251.12127450174273
535.7150431423554,414.9926376189363,167.89672645942994,253.38664248673666
528.8130159418182,415.9378140772398,168.02145957144177,255.4632695505985
529.0592478483518,419.47933188250977,167.55603433259324,257.82090776818353
527.386064603937,421.68294100006165,166.30651459095395,258.956231036986
524.0914580691885,429.14184072907995,166.63956310966975,258.93107073910573
524.088251176768,428.28431557842146,168.44614779294835,260.6835966263602
523.3104443660195,430.4869309567785,169.88231561366413,262.0345914555836
518.7549446084294,434.9480488759499,167.69698944525064,260.7639059102096
517.2284007003664,429.80586273796615,170.12110997622045,263.3749383424271
516.2262503882689,427.7750375522922,170.17668013166522,263.4149822684625
511.0181930254148,427.91254738620614,165.21047063862346,261.2631925811033
511.00814526236917,414.76465428729983,163.58231177018354,264.32423756797846
510.8129348201602,415.0628893581192,161.3355256233515,265.0290369575897
505.67093519985843,406.99699119349157,159.46937837957998,266.04346268137624
507.4880643179631,402.04481914192,159.30863088555822,266.24602455795684
504.49562552535826,403.73549048722055,155.75670427154904,263.17016282438703
501.5747312359711,398.5307211289256,155.35795329954215,263.5585833769144
500.7715442470474,395.0507723270567,154.18063587113954,262.5373408439335
497.93722783352763,391.3798097662642,153.91402699896034,260.85912436395597
497.65929115966026,387.85121402921857,153.51964399903883,257.98742179507855
497.3937006071519,382.50395655084685,153.75999258452424,255.05229807994698
494.05271839508805,384.11116042532046,153.40814353208958,251.91113251849973
494.18214488779023,381.3003511076072,153.19885109356017,248.2263546695513
492.0103766537465,379.78048534215816,153.90511949524137,244.91391334888687
491.60560575761883,374.4374828762837,155.2033697835904,242.8413123236045
494.7176463445276,369.762723274569,156.56601956680413,239.90976463250257
501.2539423984681,370.46949753905534,158.05873507611062,234.16735868165497
505.53258943043596,364.57922535725936,159.23483944967492,232.58816183430946
510.3448290732363,362.8597291907347,160.22394658985544,228.81731530017117
514.2382262295657,359.0844494754777,162.22682512875912,226.47108517990398
517.8594328168562,359.84483295055486,164.24320101667826,222.11798180396846
518.9784480224656,357.18931147677404,165.06144501952193,220.6583948687176
516.4064920520595,353.6946186236247,166.6335185814277,219.6585837976724
509.55215466747694,353.5935673116551,169.2436826084055,216.91323769114302
500.11974456781263,351.2697340247162,172.5488104249216,215.05522799548947
490.7016088505301,348.9797766709264,175.79633674229922,213.64692248822533
481.0666331004644,346.7092345797489,178.53155923852427,212.57356575261153
473.14228368762974,345.6845848177263,181.0299162673186,210.862184124313
463.33073209915676,344.1825566799703,183.8193402450459,209.83151139591888
451.7215536279219,340.57844322605115,186.92380558595315,208.74335158500708
443.24107927700845,339.0388319617107,189.03075038153003,208.02899501212545
434.0582188945377,338.0352453389765,191.29271138084655,206.73538700759389
423.03048732826136,336.36102589262936,193.51663154464916,205.7114504120069
413.1208279988456,334.9746264205938,195.24525196129326,204.82799935607807
401.81898301505817,336.82834333984147,197.45599759293052,203.00765047852016
390.1121518379466,335.20791210028545,199.68588309168484,201.45981666856972
380.7163392044206,336.37613531730324,201.3147886321745,199.28523546890918
368.14609895170094,334.81348103355754,203.98200253605123,198.41414511061927
357.2750445218184,332.33369518906227,205.64848883722252,196.6297592800786
343.97101992706735,333.3489955603937,208.31232415953713,195.22098470929072
328.6121985992057,334.5870901089604,212.07055519416662,193.83561592465728
313.76253363912605,334.3470962801446,215.33928208698225,192.53398737135134
304.2396749960028,338.18001663988,217.1497698810413,190.12351774563052
303.7970418430707,338.06639701150254,219.06946001503044,188.6492189164481
289.3530618387904,333.4113424867757,221.87654844155986,187.65860775105793
287.657928598824,338.3506892734614,223.24911472618015,183.97284630659288
284.13948944811636,336.19957721707374,225.6827825783767,182.91526817327446
278.9824990757686,334.781377559043,228.1188946707284,181.61690186433594
278.52117137047617,333.90937153243914,229.8930515461571,180.40131919098113
279.45958687384785,330.535264438281,231.2959446605074,179.5085421683599
284.0955412866601,327.5443726843121,232.76622333488297,179.84896825442266
290.41633594519556,325.26160739477524,234.4695436857807,179.54700615771512
296.1478189304353,320.52652721750786,234.81401179733263,179.7047885825624
302.5196879193802,319.15804512240084,235.43422645616153,178.74814925715145
310.06565817296996,315.4597027745397,236.1660164177319,177.48730221459246
317.5844041278946,313.8318535055784,236.8372037071015,176.6369826861088
319.1877102607758,310.97250186654185,236.01254944915155,175.50809074933824
326.8776232836585,307.8598742362643,235.8898034815111,175.2775354630183
327.29357689825133,303.41214714483624,234.81491529529427,173.4882362279056
330.04901260646375,302.7576548708625,233.47726165230685,171.74784333444686
329.94908089523454,300.4649375894584,232.6665049575778,169.80025787772382
328.69990091294324,297.4705784520452,231.27344646512915,167.81131501973775
327.5342888778151,295.7550713738637,230.38720227366676,166.54713874641322
320.7404369073252,292.8148926908348,229.58330465214644,165.23193947184598
311.56700014374337,291.35945444264587,229.39074946837258,164.29424419088014
302.3996159876381,286.8226086356148,229.02721455792698,163.86012330494228
291.7605839161144,286.2380926527711,229.46158973613058,162.4338183565671
279.0240667261604,282.6181876321539,229.82335702619483,161.54020554623915
269.2848810463828,282.5133324253697,230.33389391309385,160.35501849886998
253.27361740718,283.3590485348133,232.6523806641556,158.43049301826395
239.44321012271797,281.78835194425216,233.08852482292343,155.2924062189176
229.26104017747178,281.0723819745767,233.51335055325956,153.39829635358103
218.4414826424127,280.3140698009908,234.143249314784,150.54718388434648
213.80959894624965,281.16172680430805,234.7408790117976,147.5532248581808
205.6725147055568,278.32651902964085,233.82571643849573,144.8877639426714
201.00667789394845,277.8286488222059,233.72330803046248,142.41969820519768
196.7739551813673,276.5095571010827,233.59768900249975,140.00526934275643
192.45005349146712,274.55976107373505,233.0817350580814,137.8810576865143
187.31344844384375,271.9099411516249,232.76900765332812,135.99197682760962
182.1035333979209,269.9080438906395,232.94207260845508,134.48869127145545
174.76702663142953,266.365754031894,232.75748116096904,133.16396923113385
169.3825880089707,264.56064340489274,232.54643897229295,131.87398296560514
164.19372918685323,259.93925250931045,230.87978405793416,130.98212120208217
158.42892905875357,256.8123177511924,229.8415132203835,130.30996532769342
152.2207504856486,253.94136782777178,228.63097827674966,129.21434076047206
145.4829064054394,251.88543153202983,227.50156389810556,128.22574948476847
139.91389257023775,249.88695360764427,226.12732350210263,127.52281519682086
133.8950397008794,245.8966570915759,224.1482445728506,127.02556399067632
125.86534724114932,242.35734007174926,223.33385019543573,125.59217410454836
116.4536485465025,240.3639329353727,222.7381191667606,124.33515292808272
109.92080550342277,237.33883053113533,220.82443513573259,123.67612922093244
103.07990549364155,234.6878948013632,219.21467021388878,122.32309345391421
96.47457326422595,232.8005237071102,217.62736103990747,120.88335810335775
90.96848731295817,227.08911262643272,215.52582444634928,120.09890487408765
85.16683848894455,227.77352406491883,213.89731057093903,118.47361227055299
77.13412693175778,223.4803688865185,212.09029716187507,117.13487379922863
73.04549483416018,218.56261578598466,210.115400712539,117.54234044951505
69.38448684461687,212.324184061362,207.56278290256313,118.64243387922915
70.41507464924001,211.20234351742232,205.4309896175356,117.61554611945226
69.63741020055699,203.06244292619954,202.47569839771415,118.81081361049158
71.8545082733128,201.59837519393466,199.59521318970252,117.34014536408381
69.80625390430491,197.4057854522074,197.05323315818706,117.23563978894458
73.71453894667457,195.7889238918133,194.61508104219774,114.74847667926402
74.72303304925506,191.35749331790146,195.95087604016175,113.42518060052524
76.85705807444852,188.64048107833264,200.2933606577436,111.27570898591284
79.11630769900975,186.0723704591196,205.14406306877737,109.18194975558893
64.74267941027637,181.49868006888266,199.68453253686914,108.48149118059403
62.25714668751162,179.95681126691483,190.44075423239863,107.14445241734222
68.27226429098879,178.23087992332466,183.70647849810055,104.73065348342877
70.45967554839032,173.36438748162576,176.96422434267248,103.54408270276411
