530.0,525.0,22,62
530.7320378555937,525.2683161728382,20.754002902093816,63.05229587697977
530.8062172894752,525.9215465248212,19.920600699369928,63.72538839567002
531.0211668449333,527.199552914363,19.18410673982078,64.56779785779727
530.7039525444618,527.0995433556767,18.822197450138912,65.13111348395908
530.6101510906797,527.6364046421912,18.570743961218717,65.56366227323467
530.2071575215045,528.968997903644,18.233802022420686,65.99605570638388
530.853968329989,529.1100452147077,18.38079319842035,66.24157949245944
530.3326615992912,530.1316758489834,18.786520063136233,66.35676548953323
529.0099109197168,532.6314945232922,18.87066583146479,66.37156295536882
529.2027344092037,532.5932756989022,18.85315239741297,66.25929515981274
528.5058767656782,534.278975237037,18.567637948135854,66.16885616655095
528.469484338871,534.5821155304701,18.545299510734658,66.19175648788786
528.204051182114,535.7460082426235,18.531091361358,66.3684876651436
528.016716877861,536.4043342617445,18.401075521621895,66.46745452338604
527.3679435894986,537.230413040343,18.595030179401107,65.83961947595462
527.1139282559359,538.563372471463,18.66238701840156,65.60895757172233
527.5324384539933,540.1761082844425,18.468219405489776,65.90193382173982
528.0103070652772,540.043185874295,18.257355229797138,66.65720430121485
527.5778496907175,542.2911401180927,18.578782430088502,66.46525089174426
526.3962063827677,541.9139584462655,18.61023616024592,66.90755674028154
525.3458140984561,542.4583340608319,18.496329566759705,66.74017697110969
526.1430975549176,537.9204026777242,18.58138911868033,66.87622040138757
524.897916238199,532.3879377002995,18.278081097820962,66.8876225242056
524.9069268853293,520.2363478851529,18.25905272348193,66.06381851192081
525.1380248964538,506.58292021166295,18.71253663287377,65.07218142726
524.361946907085,489.39873350879765,18.952802963173717,64.3487884755688
525.6515683967707,469.3241803047277,18.67788127286485,64.33596861417742
525.0736256736188,453.5398598357404,18.313136836355973,64.76677691055042
525.1250040657367,443.3833707585077,18.43430278161265,64.22756695466433
523.9738000354344,439.9758194807403,18.522141750420396,63.917150711370944
523.4455430308597,440.5901447760414,18.2243009011713,63.84516210807339
523.0700928668633,440.7345239179934,18.061291317054526,63.926475235302256
523.5076755395017,441.77555368489624,18.061995722754336,63.65157512532468
524.2257505561173,443.3209226382286,18.16307713483575,63.894806334870985
524.2614791427676,444.20002546362946,18.070242398058575,64.60649509324888
522.1376566323819,445.5578695056371,18.002579801642558,64.63760266353057
522.5252044048997,446.68291766678874,18.230597049575593,64.24447045255535
521.1036489182491,447.07202977599655,18.26998182658776,64.25825368042881
521.8081250812285,447.51395146205823,18.27579390492582,64.63599172920388
521.4519696588762,448.5201244524482,18.411261487911652,64.76602550916607
519.5431116837212,448.40418629907884,18.38728737474507,64.84732808543608
521.2451431978715,446.21244783765053,18.423287823006955,65.28231868016769
519.0863450602213,445.0972374068666,18.427621158854134,65.01087796946995
518.9505101487656,442.34407183207946,18.377727261062557,64.7886629764661
519.3908954661804,441.3784384615661,18.486840049084478,64.51743032784445
517.5894415396285,441.5310187568401,18.741023536953865,64.16884322362449
517.833744164938,441.96439261897694,18.695899731647472,63.9403859046242
517.3503246598948,443.8179630499323,18.869480074741595,63.652205614002625
518.1295927983709,442.77029594135934,18.903137401305088,63.968761754976605
516.8654295372418,439.7478433509997,18.696219172586748,64.06429559780534
516.8631297179952,437.7602215533322,18.37959078373615,64.55237183474185
516.1658986492515,435.8510817312863,18.13667804329387,64.8434145403571
516.5360137962198,434.1967149964126,18.255273432950986,65.08574176010451
515.6170306422122,433.80649668068537,18.142891840575558,65.30325114546518
515.5292527739597,432.81415815042925,18.080425726494656,65.37206516886803
515.0952020717403,432.07409396314023,17.978235993237973,65.16863031102426
514.8898885825719,430.8044096002541,17.77626836708274,65.24239234734343
514.3379052789905,430.1656059751487,17.604264515261058,65.29774007606974
515.157059576495,427.0943129680092,18.025800890955132,64.9467958169113
514.3516223829697,424.46585558913654,18.04010240202931,65.11050989106286
513.9993021334144,422.9426276736335,18.191688091569613,64.80685280702983
