550.0,223.0,215,272
548.7055518666166,220.00153787672645,210.01656960661055,277.19107707857836
543.4211390977609,213.85925059433373,208.71924524197806,280.8537034011763
544.7776376565026,207.4885741102508,209.39376033152598,284.18514425996716
541.9470967361399,202.82137307476367,207.51547449647026,285.9349516043789
539.7721506425997,206.47721276802244,205.19489549214427,287.49656323348637
535.3650872459323,205.74659101484195,205.03001837922918,294.89591709140984
547.8000969002196,221.28792040656742,210.43905180502958,299.5642348704589
553.3508390331926,227.53558742750644,212.76322671877102,301.05461860201837
542.3985872431712,229.40013454218922,216.30988117772023,304.0900507398403
541.8691179358038,202.69744146910318,220.42839010495484,300.8014671594499
537.9576195112135,195.56714013024038,220.68534691507307,298.9031342903005
533.8619517603888,192.48574510093528,221.01095976047225,296.9766909504732
530.9768002380088,189.59327056707343,221.49744932867003,298.1044134556969
544.9986362031491,191.17085702587548,223.1993828671392,299.6976536240303
541.5196687458641,193.12763392195936,224.34591641452167,300.24528147248753
546.2821580237152,194.48881677031204,225.81922887444463,299.57638257265717
550.3693652123221,194.70935176584538,227.13834477066834,298.3047461753405
551.2226634487542,185.94106890202966,223.49156275092898,294.41748377797194
549.4738821654935,181.4097094213098,220.590809887763,290.9004297901929
540.1691102341445,171.0591355015958,221.16574681686726,288.33479296165217
538.1115542781478,159.84915993922033,218.75766536948578,288.0475907660906
537.1283618829077,155.71145956538044,215.7593284802782,285.2234431739266
536.7117608217961,150.69088735034597,210.35797249703265,283.2348634829018
533.6761081925259,210.7420823186064,207.03468547041686,281.15566690575594
527.882550897908,243.04422125002455,206.76962720809013,278.30309802729465
528.8851944321016,237.27695330196428,201.46502373345302,276.14592249763393
528.4647819529613,224.0418754565457,200.3082290628275,275.3992813134711
528.703054832566,209.4239536241994,194.00148310830562,269.6013725367574
527.0089429214011,220.08619270680845,189.2561009736041,267.06485823872686
524.9499904921372,271.7168848455067,186.44590524619426,262.6872019886742
521.5977614196238,306.54214713343777,187.1639742310648,260.3369703815619
525.7904587284103,300.3763748704707,185.0135649650545,254.7324797512461
523.8961534064472,301.62158747927873,182.19109162460563,249.70836312738007
522.7050934798228,289.5258891533214,180.21444682941677,245.30155421288845
523.1571912430635,284.88065375218866,176.72876936934182,241.18962022999767
520.5054806425482,263.00885995957435,178.2746222109974,236.40360576444508
519.3861367775698,250.39862962750146,176.20300720657897,233.66782863562207
523.2296497533941,235.0922109726365,175.91393047368058,228.174220632852
516.6760796520799,231.43871391931467,173.5539075903714,226.19141981762067
520.3965131026539,282.7312718867033,169.813846353286,220.26139421487466
519.8355549350803,297.6756558929371,164.32919530562066,215.7273625305321
518.4646548481288,287.7527974571185,162.03339782327353,208.7077229568568
