443.0,323.0,620,316
397.9635936922976,313.27355172759565,633.4710059747798,328.43067974793377
405.54000331023053,326.1239141020116,653.3246564654764,334.7223866397268
365.48793458675266,327.8185486552871,673.5910253577447,343.2816038613008
335.2373481560626,328.11299607806575,698.2324570081873,349.96639065636856
309.90139754844273,331.83092638303776,728.040344551552,355.6438112964245
286.2493964948026,325.77720712054986,759.1180282994573,360.1062302901503
240.47732453951176,315.5616378557139,799.742738616289,373.77906803857223
202.2228383927614,316.8536813137682,831.5144062222897,382.03165104433856
193.30081960358416,306.10322891462357,859.2717738787692,388.93245818637786
118.35030829699986,316.26617939869254,874.6498472731878,387.30748495261497
122.86491086104076,325.6618218708354,884.751745660731,380.3355359458292
126.38439064797171,327.158094800394,897.6451591337441,374.97409360233695
67.32324077737348,321.9572267169161,895.0137967655655,369.2828121911677
88.78525720505775,326.98819020252154,878.327068597697,356.36517232933187
87.60360008374408,321.8414604680321,863.6164082309493,349.10516500143586
105.27687777430572,324.49417020393764,845.6516887873261,342.4916400608747
138.52561728285525,336.9397101891322,825.645176567102,326.7109116529856
170.6317969710454,341.4696623778022,796.9472214875967,308.8519350100206
185.3318218782656,336.60230072973116,769.8958044856563,299.9592168999127
227.78030734134114,337.59981668367146,746.5247124657552,289.6824467107821
244.74481292245798,347.99832029357344,718.7656231785215,278.0260644909782
248.6934302330289,349.09872112452035,694.8939012526922,269.64899329783424
255.756418322019,352.01363795511503,667.6684377700245,263.24762643351994
237.28799393226188,337.89596906714917,648.0464486589137,260.51287143601417
205.01458911126053,344.0870964401372,623.9923061524789,254.85315086972554
194.7516471385506,348.119684842654,602.3095719338363,247.29395551000442
182.75001220914555,346.8965210248324,580.9097656207714,244.24211420033515
168.2081338045919,344.40070310927774,560.0548017267537,238.43260257050707
160.9939446429379,340.5284362030869,542.2809095422492,237.2340211485136
145.38618363693445,334.41972016071054,520.0518514761311,231.2324590926414
124.47470314911183,337.7195767980543,496.36138471740134,226.61126144295395
115.56674468312588,326.04589169536047,479.61590028218575,226.12220586709154
117.85603558596571,328.01474811195703,462.2109024608811,221.7728719401485
105.0583760714639,328.73378565028895,441.6675496148847,216.28157420723454
100.34324393346424,326.15549482680115,417.562657640884,212.3180386667102
103.26919963648965,324.58075736462956,397.9780802192082,208.72788956761582
102.84719117464482,330.3831644167834,377.25776608821036,201.35122487737073
100.46465090199834,325.81598517924215,352.5766796413158,196.4179563993282
101.71566985896374,324.8443072237686,328.9775958289475,190.4938806696502
103.26001516560223,321.358353555982,303.39696185629555,184.71432316147352
110.16870524570624,318.7087926275067,281.75121255546253,180.2346974598304
106.36038722096256,320.6043320691101,261.76311227682487,176.16206340084221
108.62587365867165,314.5899496354271,242.6117780732817,173.83609194008332
115.49720072463622,314.27877137817444,222.94438028900882,170.06117062255737
125.23194035483519,312.52968795761274,205.03196889970462,168.20521148711833
121.32603578062725,312.7694402411872,191.3396276574955,165.2593372910631
120.69483799441808,305.8848282750426,175.77963553460134,163.8561979421023
121.86496930636342,296.6360826677485,170.52250279352316,160.70635028950304
133.98974675838352,293.14922575654975,170.54235706917046,157.28980532283794
142.87395124049092,295.9269852597312,173.11232701120565,150.71860028131877
146.06595105034177,293.7593376720216,181.65239965712897,146.04376362080055
153.67697713112562,295.2311804077675,188.71812825728,140.9484057860275
159.96608372623567,293.99474378593266,195.57247121940367,136.7799216078222
165.68915843605728,294.4401484266563,202.18277931929168,131.38300881074983
174.3299341077809,294.5887570494757,208.59049799537573,127.05704400651734
186.6885255227449,294.5957897487865,211.87105686466646,123.70319589305201
197.2891897861756,291.09302273950897,216.22166925577383,121.69597356395079
207.79176884548949,292.13550212186215,220.44557607855228,120.45012612736951
217.4477768836578,291.2321445114964,223.38612347877816,118.78503959028839
241.03027736528315,284.8057895627807,224.05413032802744,118.44756394084477
252.7420932167606,285.0932943421833,227.93005917194756,118.10869940157096
267.7345830801318,285.58097866434497,229.46216928895512,116.70785468302877
285.48091997181257,283.6586449044696,230.96955654074992,115.40023948793575
304.98433694259785,278.816982068111,234.45063763824183,113.81104318799677
329.4141345498889,279.42218046401786,236.4634179119409,113.25805606415173
337.61762995391297,278.69511909135815,237.24551401795532,111.65681992275246
348.039037015768,280.10494893692925,236.5773825114328,110.12787068082899
359.09980894493833,280.7958084247931,233.2043127741858,109.94018246682009
378.65181511434764,279.14420175761376,229.49116957599227,108.66307353555372
402.7616058010879,277.0907323393596,224.87803351501165,106.61278580956206
415.65753531470506,275.85129286632394,221.63457536668366,105.50560518532086
435.75808598530193,274.4519791849,216.0590233418962,104.82297034113758
451.7649263401861,272.5516192780223,211.24010581572156,105.11874630723659
467.8563366023725,272.8147737404311,207.14029310384876,103.80673181601276
477.9946213554797,268.329114449725,206.77613814841567,103.7769517646125
483.4640225649617,268.72413209783304,206.2863713739829,102.08854000355271
489.59048626863677,269.67325695751674,207.35271886897647,99.29484350684154
514.5080946117963,269.84272222661923,201.69316136234494,96.44205798816782
523.3804292631467,268.27527229249614,196.84052086823797,95.40764633297644
536.1058837428499,270.23531908741757,191.09469003383154,92.84106836813365
541.0480461095307,267.4844404091052,186.05912018328237,91.5584629317895
503.6608278420458,267.33497329602477,201.98837239208018,92.31119354466924
558.6967046278844,266.5607798017126,187.52037858602804,93.81160690048107
573.2282614246374,259.963654564475,177.9087420433035,96.99548139839378
557.9187290850274,261.2472996289309,179.32956453502342,96.42672642573203
594.5004236391015,259.5223513246948,168.36283070031254,96.64566600295416
604.7419322115265,258.9194969888525,160.2738565242126,94.4110670574513
618.7340233290277,262.8113190044173,152.6886611056166,91.40690300679036
623.1886106891676,263.2271345199522,149.5909182701023,87.0241855499394
625.1947686671618,263.8202075823478,149.4843945504419,82.64083483530437
649.3033423318095,264.20999930444526,140.83173086372477,81.02799943798448
657.7282934374091,260.4092108055115,134.73457523455687,79.92553590850827
656.0934710070364,259.70420565090757,133.10117444100516,79.95602961615366
657.4921907537978,259.0355636841926,130.87584798459181,79.59974055153667
659.8414928097111,257.7008667802396,129.0826393805779,78.81707747467698
661.8297859516608,257.1648102489021,129.02408288183454,77.89291368188336
663.5843014150917,257.89610579003073,129.59998237489492,77.16823763868857
667.9366875578005,257.1033540662955,129.36945325353958,77.18648034397151
669.3094801590435,254.26775875030523,128.95437342214748,76.5560352337645
670.8563445350907,253.8347158684212,129.49019178919366,77.05224795065757
670.7234311977047,254.79878171431736,130.97418862998117,76.88672001863092
671.7427464396931,253.3923976318768,133.01996976709825,76.61535122062136
669.7259840570188,253.93670648559316,133.65304287229054,75.6073609545949
665.8051036379195,251.78204146535052,135.28047875931722,75.24933259664274
664.1515602389253,251.78335371542744,136.4217330377744,74.20547884844201
657.1171063923397,251.84261805507364,138.7639561606331,73.0853937726652
648.4263417020165,255.3027246982694,140.1705404729201,71.91045026166434
640.5884106924696,252.38736016198715,141.4522374529516,71.1968372932132
633.3775315668016,252.5006674218888,143.844851417178,70.79187804684739
628.3804057268146,253.32588289090927,145.40978180808963,70.08636288029086
618.8344061778785,253.83828457009406,145.2438463356492,69.98550971723373
609.2825031903401,254.4239379241186,146.30001437127288,69.7669617982472
601.7016529483687,254.33067483851752,147.85209571459063,70.06496868233995
593.5996330487767,254.0273875788035,149.38468775986837,70.18930443223672
587.6087746694215,253.2456883489912,149.94898508498522,70.01008814576761
579.4442192544718,253.04824735913746,151.7550551434001,70.40194888524073
571.8311932558481,250.8660092989602,154.01788082228816,71.81763350168896
560.6805396500207,253.12026792642902,152.94311991870853,72.0502966666732
552.9201966004263,251.1758529127238,149.23144517805372,72.79572459447428
553.8087248424774,252.29296112432772,153.1690188209046,72.79307555407894
541.7395730451474,253.81933493362925,162.09363833353333,72.73257647063214
523.2377425220511,253.3496256827561,167.72477130355398,72.1827371598784
518.2776244064912,253.05960295368612,165.1922487456114,72.31829409262772
513.560407541022,253.50335827501988,156.87427158787804,72.66903418238209
510.86408797034517,253.25544211118324,149.5112649772784,73.20258623661789
