344.0,236.0,8,6
344.1366300582886,233.17450428009033,10,10
343.33026029231746,232.1472692489624,10.260494201131678,10
343.7451203672967,232.74574184417725,10.48269971035286,10
343.9033927166744,230.84052181243896,10.57689872497647,10
337.0389585494995,235.6688108444214,10,10
335.8911519814977,236.5105333328247,10.092266883562115,10
334.8543003957501,232.75501918792725,10.430183617069105,10
335.83536875318,231.78450298309326,10.803065060168356,10
335.0975048359185,229.2011423110962,11.219775713294753,10
335.41509792116415,229.68125438690186,11.441252293047732,10
334.8659489296282,231.8915491104126,11.420119734127386,10
332.61429913779205,231.49080839629806,11.63406690080754,10.174493970953677
333.2187670545499,233.02231137964034,11.62753127481133,10.192393918575746
337.0106932139797,230.89184099814744,12.182049469867707,10.283264033368207
339.45980067034697,233.058931641864,12.185609917240598,10.248422040368656
340.5179268093225,231.61179448491444,12.191275363898932,10.24119183766622
339.65156633222216,232.8446683883667,12.34453998875391,10
336.60003676882945,229.2160062789917,12.563886346984628,10
336.8709377902846,228.66197681427002,12.80917079089075,10
339.4000362210235,226.1786642074585,13.02211116696176,10
340.739184880552,222.6603479385376,13.082835149174347,10
326.79211807663086,240.2241334915161,13.146053305966785,10
327.8250350104701,239.75194263458252,13.236469438288335,10
327.4378892811872,237.38994121551514,13.335788362674379,10
327.11939635531905,235.4233636856079,13.385448164606057,10
328.19706097130205,233.62966060638428,13.445271673118532,10
332.2318534598195,233.66178798675537,13.384185841591503,10
332.2314040023219,233.15534114837646,13.621195443842607,10
332.83778351020214,231.46387386322021,13.666634212505816,10
334.8365360092069,229.06710147857666,13.80476077577566,10
336.3071113239625,227.51800060272217,13.751561043481319,10
336.4468050614088,226.6601324081421,13.775068160873825,10
336.3920320831809,225.9520025253296,13.791604168599193,10
336.41973239297135,224.78132152557373,13.824017880072892,10
335.35907058947714,224.33368396759033,13.7943633986824,10
337.50451525619474,223.7018747329712,13.952738591614414,10
338.7818855054813,221.94864177703857,13.933787582787382,10
338.3682936592517,219.88897800445557,13.9217722090845,10
339.48849274068425,218.36770725250244,13.927193138016271,10
339.2659920263984,217.48852634429932,13.915705003599662,10
338.8255434927441,215.12028217315674,14.017137349228665,10
338.6369667441371,214.10881900787354,13.972877424811736,10
338.36405609935116,212.36761951446533,13.96522047341681,10
339.3088164501744,211.97691249847412,13.92353149784463,10
