1060.0,519.0,81,99
1061.935739468833,508.8039553507094,83.51728449006842,93.82778876147185
1066.4161256521318,508.0762344772341,87.79808927190818,90.71886893615681
1070.2255509294876,508.8139482998079,90.29209272110297,87.27914685741544
1075.3536190556335,511.8783878583685,90.46585759185783,89.35439982037238
1079.4001550016326,515.8954036372284,85.89704717446918,95.24782797944957
1079.0221437129578,513.6393190561581,79.62188078697491,95.35057331346498
1065.3714795949654,519.6321881543317,76.91414530225661,95.11004385735214
1056.3484989918752,534.1526189989983,78.5118338033588,98.80221439458157
1039.0015658207058,539.6267504247517,82.85346625897918,101.35212048838736
1020.1643093134736,547.7654210538901,82.49651565039657,102.10090227698538
1004.3045159497073,549.6939592379545,79.99207283691372,103.25359153385679
991.4774574497226,548.5266016261758,77.334910540008,105.6986888374922
981.762354779048,545.6334669849795,75.40284171143526,105.80520958472863
971.5088265558911,536.3172058194843,72.644273157749,106.28255003095313
962.1507916581907,528.1513294328211,70.21187493557184,108.981032540608
951.002232690314,525.280422913791,68.99449702171566,109.41129162359003
942.3250584934477,515.2461147196914,69.75881855997952,111.55995561921091
927.7827820667494,508.85765695606045,71.35664655986054,112.37294292381661
916.3998267738547,502.9828157712149,70.98263404994682,113.54788774467958
903.6146151187032,499.84734427847985,70.68059031923423,115.7853224293684
903.7100309336968,504.2692722694766,69.83335610135657,117.54043495323437
900.5274653152165,512.8857065171567,67.48034768987935,117.8070781766242
896.4356488888747,521.4581421054788,65.72306257381321,120.15759884568297
892.540455483622,536.4286279217356,66.62593717728726,119.499738785435
899.8630790586346,550.8359530390086,65.3426590214026,120.62194768174847
897.4009526257419,566.2366704148316,65.75671901609434,121.1305410062744
894.1295091894311,570.3743184117782,66.30155901371583,122.42958583269365
887.0346225069433,567.4951675083396,66.23687681228533,123.93150946574261
876.3857358822473,558.5260424022713,66.18916055972412,124.4052821388168
868.7218183920006,535.9517645277791,67.1565829425612,122.7563525362387
857.1498907597836,497.2329795545928,69.54897336324528,120.99046178925184
848.7073656268125,451.0034901399781,71.01278949832813,118.91007294270003
841.5498419000725,414.63398373733816,72.10826297719878,115.88669561126123
839.8066821910728,393.8392677441557,71.45862658465124,113.43914029293862
838.5226921459632,381.79886994182135,70.18206321783907,109.54114561440419
837.0185407389743,375.15263553149026,71.6522190591608,105.3105431460039
830.1795432207866,370.4644374090357,73.7728410486612,99.4256478870067
832.696161263717,373.87193058201365,72.16596604678467,93.45569327933214
832.7990565467412,381.74045308720554,70.13708588112686,87.38390095449518
