324.0,316.0,13,9
323.2620025482487,306.2557954788208,13.267643768248671,10
319.9521795198279,305.1777668066752,12.375201049455585,10.306074128959153
318.020072946596,289.77680147437263,11.467979411983832,11.29606555406236
305.4286289156298,278.461050446948,11.394535076455261,11.697709210474118
310.6154869554804,272.6188266395978,11.63897924455683,11.252655482401146
308.9403360086092,272.0805086096849,12.000015696404585,11.412341316396784
312.4570494562063,284.4712915420532,12.649541682069867,10
309.37321210170296,295.68684482574463,12.525826925744449,10
316.3806664299495,301.9522352218628,12.333382258509195,10
318.36837410540096,299.07532596588135,12.496432788953935,10
314.73873335355984,294.06976795196533,12.833381528964349,10
313.8247672720379,291.5315536830899,12.98404089537737,10.186288004303606
313.2409475943059,293.6132483115961,13.507313032823777,10.209975315894678
310.43252620520803,294.82270469543704,14.104750446029193,10.214654161982368
311.2642777741553,296.8566961288452,13.440530145048774,10
310.32014512655604,298.89109149870836,13.735411651184766,10.115882569599899
312.50847394800974,302.2222948074341,14.227219431861393,10
316.3369612182507,303.47603085894633,14.583897692893203,10.135945255373894
321.839424649847,304.47352263140937,15.060534397815752,10.520169321531847
327.7009414323058,302.0426705631644,15.067572854382512,10.44943937599058
338.2117421798465,298.6611229114843,15.435955490160442,10.831202281889738
345.6923817598167,298.5652343174665,15.796156127583377,11.378181191116797
352.3959559968653,288.93574150327,15.621261681806505,11.66446860783997
351.8291052181387,279.5060163503192,15.485382398195279,10.794842528243356
344.27940249256187,266.4498552748307,15.18002939597981,10.250485525777995
334.47928282981013,261.5363655090332,14.639740996263567,10
336.62148764306875,257.40288162231445,14.619304605830331,10
348.9693133434697,243.67579408715753,14.668327887645566,10.30345828869763
350.4570653972951,243.14918613433838,14.24212492745579,10
350.53821402421636,242.22594165802002,13.856416113554621,10
350.0143331443367,238.7229471206665,13.50638124245447,10
351.6250259594377,235.93339824676514,13.373839911568947,10
350.73605292628463,233.99732875823975,13.303881772552792,10
345.8706230022288,241.40309047698975,11.806328992490688,10
345.8153928299547,243.47434520721436,11.69397286975366,10
350.1190500916041,241.3140631389757,11.715251791279082,10.180805072756584
350.74445947074537,239.4804301550659,11.715127307898962,10.180582942431649
350.49702282552164,238.40019112253125,11.715039813434267,10.180538546563442
349.33760337485535,234.76553860116164,11.12940254899536,10.445037070748002
336.5459427420421,231.65229279189384,10.361636244431473,10.203060976881261
340.96032647512243,232.19506161307393,11.16089001850513,10.217556140917543
349.728310705892,235.8897523880005,11.583722826497262,10
356.362964282972,242.1947514112156,11.910725334202542,10.342283905474051
362.3161419428181,231.0864114199527,12.989050190291602,10.154779546569202
362.91984502209607,237.46952055351272,13.084187671872339,10.46319964614839
361.0267019325275,239.08960234519557,13.108179081722357,10.45738817459909
360.624917628731,236.8765345884732,13.096592660018489,10.46465085479192
374.01586281929036,232.50603631917187,12.603627449798235,11.33791057698832
365.69752608645626,233.13236700641812,12.815126202331623,11.523485439068054
367.4538489747187,237.73960463600687,12.93838283059187,11.512406023396396
364.82877147151197,238.81621785632944,13.001106501556173,11.472792711413401
367.3073117477164,232.08360068172786,12.777370980885554,10.550041831124382
