520.0,315.0,21,12
520.3540041804999,315.40934216377445,20.64614050374621,12.063952696376873
519.8441005772763,317.4102843457609,20.237076555408205,12.1863893162907
519.527205232154,318.3309846251605,19.830805294969398,12.092486316085193
519.0830135699326,320.0917333785523,19.645793844021433,12.192784463598468
518.5489188996073,320.82890710930724,19.24929583726007,12.429038808729317
517.6562181227882,321.49482096505847,18.409026004179367,12.453282569394736
518.0094559172129,323.51042715494253,18.576348785691295,12.395573302419644
516.6909407928126,324.492855739714,17.709171423407987,12.624670600650077
514.240159225337,325.42045484599976,17.226091003671698,12.4548208988208
514.8157551452979,326.5743667179584,16.340157952812426,11.969384850216002
514.326779135556,327.30358116432285,15.374296648321597,12.307094720914897
514.740743428581,328.89660880297436,14.75337642408797,12.638964706063021
514.0936856483887,330.68183444853486,14.607069926367034,12.685201189600189
512.9440775008023,331.7330133936343,14.567144375836824,12.14662503768258
517.9475523624521,333.85887519795176,16.460264842966893,12.723392639985137
515.9107737280953,334.7712053555039,18.1656351609969,12.648446222585884
522.3197766870259,336.44546878764896,17.19726913571395,12.951790085834922
520.6023277418869,337.4081250322883,17.291201754995658,13.197353145872572
521.4083975360527,339.54254248991924,17.038715639564487,13.1532725641068
519.7469437004934,341.37570166290305,17.34539940321239,13.019806390990794
519.9675783830259,342.6558987609063,17.764451083069467,12.920643426673703
519.6431718654587,344.04807966725963,18.28209956742236,13.229398374220999
518.182461923331,345.47067681329895,18.83753358131662,13.396739177357198
517.695034437891,347.5785860317489,19.347064150341176,13.449185510965076
517.1948777512355,348.9109951210971,20.20596669601535,13.423130760003115
516.7742915100724,350.5407455198208,21.03938008410323,13.496790362946317
517.2005874811564,352.4455961431408,21.751416743009376,13.677735478610966
516.3412680469114,353.95115942014604,22.49917701042527,13.683263892862232
515.9355929133741,354.7601946545398,22.793437433749975,13.857612857668432
516.5134731448,356.2901563587368,22.814633147656068,13.94324303814168
516.9030561905253,357.1379980152175,22.5415553130413,13.777688204184184
518.1681421307862,359.5908568369715,22.463692087304562,14.02696171057849
517.9821286305481,359.84920053639786,22.017130830944723,14.20589961690154
518.325671923392,362.01490871905656,21.85404632045249,14.126871252072378
518.4600808746538,363.3707842282659,21.251663659627752,14.028271783946668
519.1880254075897,365.5956485506374,20.250028744146583,13.930632067426375
520.1960197193448,366.2843605193345,19.328575948273336,13.862969177395488
519.9658178964008,368.13989312605145,18.43531138127062,13.754732943453767
520.5950903121575,370.1817775783885,17.366494332960514,13.770306384971065
521.6112183187187,371.14478418220443,17.08931949659584,13.449868738862673
522.0971911280697,372.644761872457,16.827433997522732,12.889389371541041
522.3169108498984,373.6680765889408,15.5887048504962,12.800344319677029
523.5881150959933,374.7129980975079,14.910683870513342,12.37863789922239
538.9074481756039,378.1447478254636,14.488425487171138,12.859624679883403
538.6347012724902,378.1524781143553,14.645869214052682,13.24043866875035
541.6683151902386,380.31895734629194,13.835549795304058,13.253755534466858
537.2990982744137,381.4837767732531,15.37830110131905,13.095003673952817
538.1944883602512,382.6226300446125,16.47106585151906,13.15035072010113
536.3376969575235,383.23016671556024,18.249635839591637,13.579064762238884
535.4376299904234,383.8923432007934,19.781398191760754,14.195316955346794
535.8910262892243,385.5696980294672,21.09007495451044,14.597778928858611
536.0380516270375,386.70417579443796,22.3257331411887,14.676479648917006
535.7481554165628,386.00154370454135,23.300659534306188,14.9567590874993
536.8117831735541,388.6934230008652,24.20814065362434,14.98042542160939
536.8146478352506,390.06738205970214,24.765369093903065,15.093774393779263
536.516393151119,390.5497356284002,25.740281172127162,15.377877070836302
