627.0,317.0,22,63
619.3442423258498,316.00488390943553,21.2758402994722,63.2466103549571
613.6551798510303,316.21865895133857,21.568546547939484,63.922499602205676
605.7248869973741,314.63464298872805,22.715631278689216,63.59134024324702
597.5774691315044,316.36702713991747,24.991240936210062,62.546615886180746
588.5268465309352,318.03121563027554,27.29971575160618,61.59580238202702
576.533811890391,317.9272506679803,27.81627209324138,61.30473938669574
567.1952713646225,316.7229468209566,28.52545763696589,61.60145438054765
557.6537380608308,315.47007726892343,31.74792854142431,61.61051990062975
541.2540284137539,316.6090728647401,30.673354915656404,61.865518210949524
532.4768023232117,317.69372675497846,30.64966683795159,62.20930247148843
522.9069209648645,317.01114993518917,32.27116478413817,61.9587639723951
512.1710955282529,316.35050356987944,34.01722971986145,62.494824159069225
497.95690353510923,316.29535355471296,32.564311826265886,63.10919828608186
484.0218588401426,317.0482570368223,32.46926754920691,62.99444356795692
473.6615443226347,314.6989784264916,34.6720590598087,63.63124846928251
458.4329905171156,313.3834588339306,32.98989970307338,63.699345149521555
446.0179325994459,316.85064803015644,31.073677647787946,64.38911226488244
439.8686774023953,315.62379667177504,31.936671684467235,64.19056278437964
438.45134432005807,311.45801974913724,32.7962707104698,63.90459343629586
436.0507608095403,309.90287932818404,32.11796080279445,63.618527232303805
438.841909419456,310.6094551458148,30.816913582963068,63.15094749645628
446.5007560662067,306.55616949644303,30.352995313875688,62.53515246219209
455.10664788036115,303.12817411647956,28.871024307637025,62.473494906689275
462.44705412359133,300.838257160218,27.817287016489193,62.06182796472021
469.93360530535585,298.629572120677,28.753059164678973,62.222423141458556
478.10923287475003,295.1676554832783,28.99460798096869,61.57731720727158
484.65706544104745,291.1108203356357,28.779695411850412,60.937600051384806
489.4355729932944,289.53552839016555,28.423394418684662,60.43194920111418
495.9592016782216,286.5315365901969,28.621376306642823,60.01041314773121
502.7211556397507,282.0543480378831,27.979945190225195,59.681800750405785
511.4065381940587,279.4263801405345,30.033801663640418,58.299583468931054
519.9742324124728,282.7047707716782,29.14798598071838,56.85774666465139
522.2695047034872,279.3127014499986,28.895164177009907,57.69828179238556
516.4810158868363,292.99171841824665,33.21631295288984,52.70279668401453
533.3513996939538,298.2372348430028,37.185368947053355,47.79298636868194
557.6362801719233,296.70688661473815,39.30077339638785,44.4855645390784
570.0606331517239,299.5983790699802,41.009318413349064,43.378635536797454
584.5256561925717,301.41427917229447,42.97369677013006,41.5357452442782
613.4645108815413,299.2234750669375,46.220697475198634,38.840388122960896
635.5254243441933,303.0286388426486,48.034234319425806,37.50741958032775
654.1106125143548,306.7070567842692,50.10567926816533,36.69950337482097
670.7129807103677,311.4984276923466,50.94447620133492,37.46028267683023
669.5669750398673,319.80088583053305,50.33948436850758,39.58783405182452
689.2649968081821,324.75889370507963,49.30283109066697,42.25090460644235
710.6294033471936,319.09441931435254,48.037457954050254,47.90820726973241
730.7013534298897,341.13888798703937,50.40080571346291,49.29378774662437
751.6540968655851,356.49907366951663,53.272738886017244,46.630102783037
766.0819905994833,360.82966865451664,55.71880078345522,44.37865707573232
781.2624365897009,365.1972659993125,57.166777211223234,42.76705857754693
797.1175925461455,368.33581708038616,57.97666793505278,41.925350702508894
812.9440832292532,371.36426340096153,58.90260502586841,41.8045542527644
829.5007436701774,375.390473038398,59.549126062965556,41.27230709703217
839.9575735139839,378.1165105861654,59.78219489097745,40.83326300735669
856.0485678678011,382.529523641035,60.341920660882224,41.09000056949253
872.9887783057682,385.8576066665044,59.3020606980339,41.0917172089834
885.5966752198182,387.9627688481882,57.53499733868392,41.863479027256375
890.1571709910853,389.8337213512441,57.12819341821991,42.313178635402465
893.4677964732643,392.6956388749227,57.865478220463615,42.20921663492029
903.4449958254386,396.7969926903518,57.30246745556823,41.96575277847616
911.4557199030681,399.13100060745643,55.964582532730915,42.35663587004804
914.2402196903005,402.1816587692547,55.690764232680294,42.867746304264124
919.0720004637317,407.20901294599133,55.643520434841435,43.036518175400104
921.4591234318358,411.35303300176236,57.61364400546901,43.069828161514295
932.4765757501473,417.9375606677256,57.85049840204917,43.80154492431436
936.3306686466225,422.63682357122536,57.2681213249192,44.35040681262741
944.5945075612827,426.71840182124265,58.827403334465714,44.34740656259279
947.9305618215427,429.0363006941494,58.13350526316465,45.00830071131048
961.6759768436247,440.1590021598012,59.25943547290691,45.880497267311625
970.7972217983742,448.0962704570916,60.832787238212525,46.73060056530909
966.8843797441934,451.37762640524755,61.730386019425595,47.135265377981455
978.7124614496814,462.50542495624353,62.299915357473125,47.98185638634104
982.1036183938893,467.57090392494075,62.04076431085423,49.265510265352844
998.3842165375771,479.1774439952339,63.787063140665985,50.92884919214941
996.3433061993159,487.3678730906065,63.87050124882924,51.68748685101359
1011.182182640592,499.29521690922275,64.76733332721429,52.419987934484176
1010.9281090034447,503.786863191336,65.87582239838407,53.412205013812326
1027.6981763660424,522.3642361261107,67.07341960678262,54.024304847388166
1038.415263273142,533.3005951739877,68.16405658359866,55.60706160514955
1047.9586882857748,544.7107767358011,69.77081007395842,57.16938891121037
1059.34512458992,556.9702622856814,71.5291569480897,59.1065945692621
1057.237957052108,567.6466958638646,72.76842488504172,60.150577998833455
1075.1717183869016,586.5534907596865,73.31987804553266,61.1398141349239
1072.0182916624785,565.4549302956927,69.8079753908634,68.16557886173962
1075.6071991910305,570.1930549720856,70.8066129704778,69.80477750700061
1086.1949072180844,586.9684471130898,72.76138490465154,71.73626251210167
1093.8517113953915,603.0768071340796,73.52071356175615,72.99128319277835
1107.9632606610535,619.3086886371253,74.37738797965062,74.28722477653068
