623.0,299.0,11,38
623.4287851534763,294.93828365347724,11.034595830742774,38.13538795427603
623.8212990338295,292.5655067521477,11.158595169645544,38.61074674961087
623.4778073524512,290.13691372124373,11.251454692070137,38.731543651262555
621.0443432652879,287.3456792335225,11.603261406435797,39.14395342260344
620.3096262732876,282.6320142830441,12.01961006328821,40.26713751057198
621.3994503722416,278.8393404985121,12.229472973778368,41.183341402878085
624.3317260924524,273.00740517326915,12.295433007966286,41.53433058363747
626.9197203790358,266.4631584725768,12.552542274155115,41.85446766177995
630.6665787245929,259.0536881552571,12.764369101107128,42.48524453909526
638.6048405786441,250.94134068082158,13.076749201598531,43.46112204411855
646.192610634411,244.09157929500873,13.508096907447435,44.35063962775599
652.8928827604066,237.8182815970664,13.837670453307936,45.14898215498827
658.140699851646,231.87372457619136,14.214716934891722,46.44994617232432
661.637683325109,225.70889829644864,14.588151111012474,47.642567176633975
665.1193523477918,219.4836070880111,14.684062943576366,48.38095324341139
667.4051808633255,213.97330031679581,15.149423734774615,49.1834118786154
670.3540113840863,206.1442306931315,15.300819700089107,50.16898185104168
672.679512670508,198.59007751879528,15.532599109667704,51.20579314356175
683.8420024815055,190.69982078536194,15.787422954469466,52.18052047761597
690.6381707127165,184.56019052359977,15.89126874302406,53.02207500748795
698.3861886829864,177.83385028963002,16.01860011205471,52.545396039392315
705.8086753378774,172.56808316571954,16.137432954616244,53.547740223736696
708.5183635967699,166.21855403372294,16.580696817690804,55.33392617327677
708.6664784147513,163.44493785728736,16.850949725673274,56.56510322829637
706.7789078317063,162.0381109973464,17.253471262856856,57.62712425774863
707.6029364159642,160.60870186270768,18.130606355083327,59.0756336891354
712.9903324198787,161.68674724173957,19.28309095858247,61.70532479142321
718.744464460438,164.560232609909,20.29451071535446,62.71264177481086
723.9137057222022,166.68033054030604,20.701923577568238,62.683932730423095
728.0825142208143,169.18611442010527,21.385165344992394,62.805345317504305
731.8230706927994,171.17725651918025,22.042144442037767,62.86244405392465
734.7262806276149,168.00651877496855,22.530356530414725,63.255982530629275
738.4556589840288,169.046404523894,22.804952478719862,62.72162118902841
740.3839155372707,165.19157095177474,24.24523807829065,62.63261279615756
743.368882248689,162.22547289658849,25.484472135922807,62.84705072781914
745.4210638859612,158.24736819859234,27.938275365284742,62.3618996501786
748.9580976534362,149.66359544843144,30.135966863537853,62.20133540928947
751.6043673536099,145.41328316844343,32.766706271784244,62.16320264504672
765.4852491767736,141.0743974834436,33.89541503756625,62.186936539460504
776.5642403361192,135.62467874307933,34.667791605593834,62.8480469938218
783.782481708128,132.8355818417633,36.30117885669324,63.16113459528202
798.497080953065,129.86976196600355,38.93945473205349,62.873459771606164
806.4934909499967,128.2483687551239,41.759623019440184,62.95586106152956
823.701391803447,128.83280943124467,42.77442433988346,63.80879977764737
835.1730725718586,126.83687265669381,43.960625180989815,64.20945628573347
851.2736052343325,125.37255951639416,45.755165324791946,64.2139187479734
863.1473294571398,124.44118087983276,48.005824789333595,63.43040526914309
879.0693331551232,126.23864759803342,48.73351844317162,63.27356692551518
884.5774883823228,130.15936555525218,50.1276694145536,63.35055752474955
886.7770589505157,135.424617199118,50.654492633636686,62.494355384478865
884.0091028975779,143.08753081917078,50.90982612623098,62.5867410349983
879.4858735848213,151.19888026507957,50.763001670689384,61.92710671837603
875.6036662640665,158.14252737723106,51.25175102899588,61.585283685479276
874.2147384702133,167.03871065484634,52.4210555913117,60.37848841931125
881.8273304711029,176.65603991201684,52.424982307305925,59.54867609637648
890.5641883948734,187.08378020624087,51.98909299785068,58.733463452264346
911.9318007101617,203.261044698526,50.48699214657097,58.63708266105344
929.1463084246333,220.47925685538095,49.033486361182725,57.9684653541795
946.2865189388643,238.07795891924383,47.775480493853294,56.791553780164676
952.8256384261219,253.52723040798332,47.04741546953349,55.83633966010757
954.7101201898048,263.374256148517,44.13234903689424,54.66412350618867
947.9132527871204,274.47626458062325,42.015314188942824,53.93282392713238
939.6752770504803,281.9646804641867,41.408318884879336,53.60772555844301
930.6653540314857,288.6178421646207,40.944125616227936,53.73221880796562
924.1840093848442,294.1441415418705,41.07426486068261,52.39006927221604
927.3547286007582,303.1410509130143,41.16030140444051,51.87641410414726
