537.0,350.0,97,218
535.7815730766961,355.5804467869966,96.84237142473285,217.47771726585052
533.1418468955657,364.93255996662015,97.22967290808744,217.7048263558222
533.8918186729236,372.22104763036737,97.23766392368398,219.10996772754646
533.6821009006611,381.0880510283281,97.83916733930272,219.18699608787503
532.7508312303924,389.6771028545574,98.64238050796527,219.0622981971352
531.396980842529,398.43656288662675,99.61173899853554,218.35825850409026
529.8566492902115,405.56914433268037,100.1768991734832,218.44709951823307
525.4005549789302,410.2347432419766,100.40714199526445,219.9310262113593
523.3298745534097,413.4593958506649,100.19950382286808,223.66122538851386
527.1703279734642,425.989781911302,100.7162288186966,223.79375160708355
527.5924629863996,424.72890792968997,101.55836016001331,226.49884917968262
522.428801506862,438.326183481213,103.2245503065886,226.3025280571053
525.7608568663478,438.45188348950205,103.1554102907419,228.08250011083965
524.0677710690692,441.0738823728822,104.4745652837367,228.65118544954805
522.055345335175,442.5901309339344,105.51852075543124,228.9336297336937
521.3437189171423,444.66222579244743,105.48285025165288,229.03284821979264
521.1156198542621,446.71290968689505,104.41677054538184,228.63423921995994
518.5695319152771,444.9989749768604,104.69754505616456,229.57974780018546
518.4200139988815,446.9960821824634,104.57195930692448,230.90682245147946
516.0263564854815,447.1187684176921,104.0612396657556,231.30378396539714
516.5980448394516,448.0038071711143,104.3736735046904,231.88795450542756
516.6234221473749,449.46277114133335,103.97025775603159,231.9558053735833
513.7310705623142,448.6338267548847,104.15046873865276,233.80223174413686
513.5788650018208,448.847774880702,104.5044404065148,235.57874223078352
514.9477200417404,448.7820697556916,104.35840513136296,237.42554554721053
514.9313160462193,450.79208323861354,104.91831273178005,237.5339365501167
515.270750979864,449.69853375432155,105.42480663402202,237.3276639366694
513.5888792629878,451.6461570397592,107.11527125918064,237.06522986579407
513.3379196408077,448.39580660365544,108.11596980041577,238.44617976143914
512.9961052934937,440.7695523112251,108.70835093645013,237.94008238926858
512.7190657241674,429.78515799379227,109.51523769229027,236.5248378210092
512.656104424078,420.9926720580927,110.15214662059404,235.30054455568964
513.2522613704331,413.56430513698183,110.58605343100875,234.6676543744739
514.626426541263,407.9624800136567,110.69349701513025,233.25649749221785
513.7876955634242,404.82211199321273,110.48857371690144,232.0042135135746
513.9758740910816,405.2152978873967,110.98196763814946,231.2276073502066
513.569253433106,405.7092337104194,111.3351869814442,230.89024839947362
509.69391661282486,407.2263367732377,111.60636843450652,229.52834451993095
513.7495125671603,405.3053874500227,112.05090162349197,230.15521631089211
514.4331279822067,405.06536545084043,112.45790175043044,229.46442290691294
514.6575234011782,405.22385164319076,112.73970173279986,228.79637630346218
510.28609259327146,405.1502907194801,113.7274974306446,229.23414756494608
514.880292809463,404.9594276194614,114.25668733029283,228.77834935092102
514.425132482859,403.7342997381892,114.58027702646942,228.1469400744029
515.5813704610306,404.3155739547624,114.16837480059513,227.9245161529753
509.4766879908323,403.30393131519145,114.60747606911659,227.2515734047733
519.251032329906,402.4200314986585,115.21253494956301,225.83443651440177
515.6489505100906,404.554467695319,114.85926450716262,226.0261964452995
511.46545470114205,402.59764571477416,114.96594118365337,226.9130459727954
521.7358527047785,400.31626498443984,115.35562613341182,227.14041924987035
518.9653014240496,404.18004801496625,114.87023943705702,225.50593180209876
528.3518828292875,395.92476757865455,114.81179830626856,227.23701269425342
525.5126189293918,393.2556314865714,114.62448137949771,226.84658614795092
526.0988658750259,394.8562132362197,114.54817889447948,226.6474368088106
525.3050187956457,396.6771886892494,114.0994350649586,226.41405523868872
529.8409347173507,391.99702305858864,114.52180488170492,227.67001638282278
526.0497206166949,396.3322286056992,113.99302702832901,227.58664142141413
537.4832569313053,393.4529406194897,114.54276348113945,229.44116465945814
533.4153709044657,390.88048431917304,115.4082108277873,229.0364556780602
532.5767058698827,395.5795200376778,114.75576794773445,229.08766402620688
536.5349907541355,393.045687595759,114.28963763235406,230.284357230357
529.2726584288102,395.0271108505416,114.33987601347332,230.59922068172932
540.5299247203303,393.5501483488524,115.28731852808932,229.62986687651386
539.0539921102533,397.41809786666937,114.77073892402463,229.2275249697863
