687.0,295.0,114,235
687.2536740995756,260.6004235577984,107.47696576569251,239.77449468127816
686.4246555673199,232.8388830870921,100.51641152161021,240.63180413831577
686.8797122544825,234.24585425264942,94.85941094025385,237.50365282282615
690.4111386047475,254.67965927150317,89.40660462644237,230.22985382027494
692.5834706087367,256.69527495416696,84.18761200518303,218.46003602916602
697.1769898231734,299.98277693284365,79.03591293177826,208.78890170071895
696.940523476099,272.4969962905705,75.04168253998962,201.554103121984
700.3546104340505,274.8577134461676,72.4320755186177,196.6048856076648
701.3178007332245,276.7859467190448,69.60353427573843,192.62640978456676
703.398115724556,280.4696172166547,67.70889550401316,183.9732411526281
663.0966812416533,286.998716630969,64.76723932333408,175.3278841208745
617.5171772464,295.2764208575878,62.622231200559256,171.18171639029305
620.6355976087791,305.21100726340507,61.423201755097985,169.06040734818984
623.3016492872165,294.3845605495852,60.27423438455137,168.2758312934077
625.8733984728876,287.7475618759207,59.63213982180285,163.18087112120546
628.4197168760556,275.678021312486,58.635358728357446,160.10754990432488
628.4892498940507,267.33516384026086,58.552933317367504,161.00307319838458
624.800430491851,274.6397791076436,58.97363242450113,161.5183238647909
625.6813556462312,274.1009831848219,58.9914452016784,162.8522938842624
621.9780237405769,290.7000233964209,58.44138293876813,159.26389363684578
617.0765126978858,306.1744010353255,58.81306957493143,159.32575847622402
612.8306531683724,307.3244824009308,59.63910870231771,160.75929935829467
610.2033393174155,309.3216692256682,60.602659744075225,164.66455339436678
610.0289136666753,295.2044733160772,61.15097393618075,167.69560659050182
593.6896434405953,292.8271264926351,61.46766746451251,167.60584833308917
596.0650048242182,293.5068137369292,62.71572399414161,168.6106706218448
592.6217373177175,309.55329938784143,64.23519357745576,171.8558951208015
594.057351517623,334.1944350860323,66.48423495303516,176.5348053650448
593.8460426226821,350.24590215895535,68.0585861413545,181.33848743013624
597.911122142421,373.0446261573077,70.41658628156412,186.1651727342128
594.9254905160445,322.85502993768137,72.79824992494227,191.78884149182477
589.6963291484019,325.5053613216163,76.29111855866486,200.7329297005174
590.9590802866262,332.17671692370567,80.07701764940383,209.50258421899494
591.456217679066,333.4126206925845,83.46421259108682,218.48506134920606
592.0615003174634,367.5274458195756,87.1249241697608,227.06412691553632
588.1858108327646,405.4239260770832,91.58138126415834,236.7778192325524
583.9028504438946,376.78019964931264,96.42922342861698,246.46572374824973
580.9024740725272,356.9678904282592,101.87187070260191,262.00794472941914
578.0383608347884,296.0812135640657,107.47289991245445,271.9303463093686
577.7354293891735,290.5985966041122,112.45266417087157,281.2074088425569
576.2965405014229,302.5375412250539,117.86810063777912,294.175344795986
567.2296994720599,307.3539605677079,123.95197800900513,305.30874146224056
564.8352195162386,296.7528383977607,128.79904338939792,322.7412714466661
559.9627897663651,230.4290393316257,132.94752837742604,328.7074120594049
560.3318340627859,228.18308237992576,135.13870003849073,333.1596531112422
563.0509429438796,223.76432017573825,134.50224008880332,334.8842014453985
554.1850153995553,195.76081347986553,134.31984957198316,333.3390297785502
556.0297036119551,174.12383621452662,132.509745608121,335.80384124282176
556.9178820374506,124.06581127468499,131.42998299541128,329.420867685005
559.2544249758412,106.01981038561837,126.22845473581776,322.50688801782576
561.0096516824424,151.62855957466354,122.20603843199031,314.08974364364167
557.6637134196867,134.444695918764,118.34536368797023,303.1588259359095
562.1991141541107,153.6363610657515,112.54922042224744,293.811994665372
562.8064446802072,175.18664892352564,108.19411747552314,279.6881035201362
565.5012706534562,152.6147661609922,103.64913105636869,267.6350917014531
568.8641008858365,164.09916475462188,99.90302381426444,259.98404353763124
569.0701572447665,181.58289645825715,96.07074508077949,257.30277397801694
566.3328241368126,174.28145858747914,94.26934928496848,256.993784485198
571.3777696020275,166.05265282322998,93.45497104985145,259.16324904104005
575.237841491254,179.42039911497454,93.69594787686705,249.12911143801963
575.4982800075081,191.14828412918484,92.72365482873363,242.39941562834906
573.279274150061,191.86850884606713,91.05094877019046,232.2939881672407
574.887760136485,200.53736230574353,90.25823216843621,226.64304882601294
575.4219596909096,175.79138438075628,88.87269438771209,219.27245584786243
570.4130965874951,173.77543733840847,86.65262762579097,211.81112483490182
573.4741476382846,176.20550968348834,85.3353350945245,211.1829137384921
572.7683367971523,183.47705420498986,84.40882201116423,213.9721611212703
570.497644112993,189.24269614462503,86.92585435213898,211.78993730059366
568.2109127444912,198.8261925817944,95.42045966726747,198.77699716062995
563.3570280329698,218.07605748020487,103.54168123874786,184.33995046927777
555.004075854803,241.68961926780312,109.12276870055037,164.99942357376875
562.5275907796386,257.93239434882923,115.74999422197297,144.3920472398416
556.1113824122001,292.63727837722803,114.2301160349748,127.6076453939814
552.9492313863303,341.91898411997045,112.3950247761675,115.05973683818407
552.5829847817735,421.60526321462567,114.69651822942188,111.01621917621743
548.374610410347,526.045451225144,111.72139075157156,134.85880458096196
549.802413992158,567.6509073377292,107.77310170318404,139.8138469456353
553.0986034065756,594.5042338365404,102.86016623372366,131.7756509792631
555.4102597894932,627.3853025629933,95.3184269542167,112.84462924901334
552.4812137351685,641.9425628343234,87.09091725622565,98.17520758330623
551.8511966146577,638.4750791748246,82.71704036443441,89.43201328121017
548.2517455462953,621.1753018656042,79.81126720819073,92.69126638597918
542.7494738737807,602.5892957646555,78.67066895165726,100.9516269765484
536.6970599386927,567.5422530924287,73.9227746538645,103.3405426432676
542.2881054706634,590.8896106001629,74.37740233992332,102.63407836022112
527.20024483272,589.4645631380886,71.8833848462787,106.91712616522904
521.6657335949352,599.7065349697737,70.10063119880151,108.25859143740587
516.4147830563336,598.9240064332635,66.65612114319212,113.1945591549574
508.9541686441191,598.7753900066473,61.19594127621502,116.8044751136585
509.3503118158545,592.8553885880739,61.30425918079095,116.57013713049292
503.6504947621692,579.214181682571,62.05383835652094,124.83753629306094
499.01967090396226,531.6641924136549,58.608973621763,123.8620143426121
501.3513376490459,506.2479486495962,54.942527338627,128.98475455627636
507.89307700097123,482.7406234685438,55.48920610547938,133.27738953752183
507.30038989464964,452.3984850851848,57.26591942945071,131.72933598197412
504.42625280876905,430.54540563981215,59.20184618910258,135.7617277828757
500.2806170142064,427.5843693675647,58.47062632314959,133.3276907082299
498.86787081126926,457.95244913454513,57.244757645039655,136.25174845942536
502.87629596649623,471.5396016848929,57.35730186583564,139.46352123958917
502.0368986266002,442.11295143141876,57.69375035422146,138.84166305513122
500.46584420917037,413.0507678723883,58.959852109003,139.95211415756717
498.2252843483601,379.44352198567697,56.15648696734228,133.17792795247425
497.57918890398213,401.3549927877933,53.45023425258261,133.10376564511654
499.759119105474,435.4119259150543,52.505168771473876,130.95782541598516
501.14119640006544,415.42384619960694,52.65928810807229,131.1133976886768
499.2660139176341,396.47318066990863,53.86195409832554,131.8998300664328
495.60689995085295,371.2648014090242,52.592474512356574,125.64248580499847
491.9255920065699,365.0078502794137,50.94178473686017,125.24845959742271
495.8690675906564,347.80958893404886,50.09935871517149,121.12615294244915
496.6461439339457,349.4327160016694,49.70990939773351,119.91606213728618
492.69208584226607,347.84371784582345,50.112685004921026,118.82812827319688
487.6568574391779,345.3840396632293,49.425359828675425,116.7689079782289
486.23858698289064,348.86056862904167,47.2921436611718,118.21648481222915
486.2444527396369,349.04975852929135,47.970841835179264,119.00018386915168
512.1321044007473,342.9261443116393,49.18696307350535,123.61408100562767
534.8511894524581,332.5953576943643,50.54118188609925,121.3867687421308
562.9310469836593,337.6713425984024,51.51629348385326,116.05947544772644
588.015219735953,344.2158114245475,50.08867063551591,109.98549140871751
618.4067069509725,353.8196102448489,48.84567423282045,100.71408151225538
644.4477575534243,375.34186565714214,48.85622439510465,94.27873206462198
654.8891101758439,391.99580051029125,48.764656845577846,87.69754692863631
682.3877345557776,412.79824785100584,47.44724817360116,84.52926723744145
711.8651688488256,432.6275031211107,46.641732614848806,81.81750352340366
723.2993903402376,452.56622522500595,47.07809920233733,78.92495311444122
720.1415006541347,478.2096638763029,47.243564243488485,78.199995977863
669.2324448924055,504.60345742463977,49.474212388040655,78.01928143978294
666.1221443854978,498.908604501222,49.46480241552794,78.92656541161853
669.1859701151134,473.5567818089367,49.2788318644998,80.3071364553688
671.0054231845335,444.1288457268901,50.67029071589408,82.1103200208291
666.486027830663,465.2139332565319,53.018712771291014,81.58571380920178
659.9921653482539,517.5924476755043,52.738829093531166,92.98615567438202
655.4768575279204,506.79787351800894,53.1798451248233,98.92927737804462
648.8585843477467,479.72467087798077,52.674478643373675,103.21487333192903
649.8553535612253,467.9107032203499,55.176271026963335,110.01251689914393
655.3078320199556,483.26748544649723,54.27964540833085,110.02963481989613
650.3160141690977,487.0332205903072,54.66522813153128,110.65774094829183
655.6978135488293,430.41831951751294,55.10939304394294,109.34935034485699
658.5745071502464,388.6285860997591,59.61839597782751,105.53924503680993
665.1856678440092,383.22315710104425,60.29539710006743,104.71082080767711
668.4132343269459,389.9759020461244,63.3297966048972,107.72065074173555
670.633744359403,365.8314314972156,63.00337004584253,104.23581864619383
668.5747640190208,364.14264269152517,63.77648209379441,102.36110743921526
667.4526069098475,357.50764725819073,64.67335368518778,100.47951749533733
669.7457465213782,351.06685332078644,63.82703417892317,99.30422060452082
