976.0,390.0,48.0,55.0
977.1310362354211,390.93718061562197,47.617306801618724,55.176175878131104
980.1100814835293,391.3932195550375,47.690466305402325,54.87286264773753
982.4125540830078,392.1395722133575,47.815516833984525,54.7653502021912
983.8728943740803,392.3331337544456,47.583572213753534,54.56574237880412
985.8389575347762,391.9245636978255,47.719790008572645,54.26734294126306
988.6517387427548,392.9927734976675,47.779179374841924,54.12597949392287
990.7461909579749,393.056471597565,47.546009197331344,54.08787772772156
992.7592397735721,393.61165449965785,47.42167548215265,54.13017610810623
994.4440546116604,394.6347251792024,47.62017629914011,54.181248494134294
998.6157993328768,395.106060555125,47.5774833654965,54.05560960264066
1000.8910797607857,394.9897168595097,47.47411184073331,53.87077074875405
1002.3334413439306,395.89579911080193,47.6370723902637,53.93099699323993
1003.292244107817,395.9910922602328,47.582809147647225,53.847023853557815
1007.9118607401768,395.997790387308,47.33059065343528,53.626642125774616
1008.3812384135439,395.9734902149361,47.61357602935745,53.59815506817468
1009.890200977023,395.93297263130296,47.75658535064136,53.22472246200341
1012.8016111655285,396.48682982057943,47.629016438474245,52.9990729027865
1016.1704916136134,396.6861584518998,47.48627202179651,52.979077749520656
1016.2109682661952,396.89075551751387,47.82698009358617,52.807050976691045
1018.8044735205411,396.0811280015029,47.92123484368343,52.59517502726761
1023.1573286927414,395.8950825815462,47.37496358619673,52.57554223436854
1021.6089210628465,396.22006478141645,48.3636855842679,52.57120771744058
1023.9572720961804,396.33538688333573,48.90926257033445,52.54170487102387
1028.711184978674,394.9740775806398,48.74128055534728,52.66468358383764
1025.398192395599,395.24528422114474,50.87826730841171,52.856218056733894
1026.1939400689716,394.95570440385757,53.02824229858035,52.905058477441095
1024.6854710745006,393.48345089421093,56.270842518967626,53.07638739614839
1026.333355846296,393.0256133551753,58.086919899204894,53.085598851172804
1027.0611113218986,392.03921440896454,59.79452540307791,53.43733351117243
1030.3642971323409,391.36936071576395,60.38462595016219,53.30757373448769
1032.1801664756633,390.7130977143548,60.88249541781376,53.48751611914206
1035.9149590532174,391.03566165333336,60.21875743067427,53.710933773411426
1038.5061649766626,390.20305926875193,59.75936804472161,53.80002770273052
1041.866406738412,388.348484709383,59.482167602277606,53.68991717791365
1044.1985156563733,388.34580312833407,59.0448327009253,54.15325763493348
1047.667620992106,387.54021473332205,58.41466646305328,54.32742270620753
1050.953534291693,387.0229964484131,58.259587910754746,53.953335716455
1054.6164856268317,385.86917636935016,57.43978875610227,53.72641471735432
1057.3084662548063,384.86090570438944,57.28666246109054,53.89012706778363
1059.4410608212957,383.9018219999632,57.46121637010406,53.900945843823635
1062.0054543096862,383.61573320075865,56.98758076051013,53.140359770357676
1065.1433011016097,383.2411329198855,56.67753964248388,52.64604531745557
1067.2507730193358,381.60850502007935,56.69146238418004,52.05223129284915
1070.2093808877871,381.4553710597218,56.62855572930863,51.605752631532894
1071.7634749408905,380.49714505767355,56.84228229595338,52.032733200082575
1074.7683038166092,378.9730635274445,57.06110965193764,52.15682399491574
1078.3154624800623,378.1854293914225,57.0585586824534,51.78096616832697
1079.9313493599855,376.1123628064992,56.876070811278886,51.57250033915001
1083.2593185626824,375.55937474709003,56.72193294299446,51.574564104452776
1086.0426472681459,374.19785853301414,56.879594990075304,51.68677194764362
1088.0448476996135,373.24156563294645,56.71689944940567,51.40085616086493
1090.8754847015075,372.33655957209385,56.764365679992935,50.953193111671645
1093.2246953526735,372.3424631975862,57.10094803977002,50.78701269174163
1096.2141042353976,370.92234957252657,56.72175490811115,50.43874812057185
1098.4460601731237,369.16043630485433,56.908630386174494,50.24698322525232
1101.2700592589326,368.946836636416,56.91042774678297,49.85300031115237
1103.9311989158057,368.3677423738777,56.79882653362314,49.525928826463335
1106.13896233766,366.6155352909938,57.01789746823471,49.28759091703576
1108.2439866086531,365.7357990624704,56.9807310063267,49.291203999082626
1111.247016353977,365.30198147980843,56.762711676811904,49.04870122495345
1114.1711333202757,364.30226604029247,56.93501607429259,49.20165078074325
1116.7565832804457,361.8581771567525,57.095048771139616,49.36059575973714
1119.8685915225064,360.3317213902551,57.06021075381531,49.279748747810146
1122.6233892699213,359.0287870841703,56.971895166212164,48.76003752599533
1124.876968374283,358.5141048348426,56.83294679635584,48.19830705394763
1128.6226291289734,356.9905771070449,57.192073895373596,47.84866451149614
1131.4995223860117,355.76340456945024,57.03199160492957,47.80390985524011
1133.973844637648,354.5962655047218,56.768070002047985,48.098347286454825
1137.2702788091533,353.18897011660295,56.96794152720137,47.50706953241906
1139.208820750796,352.0696413359375,56.836890358759874,47.14102128320313
1141.5999385233074,350.65136252240353,56.84971401783818,46.598794730583585
1144.5821873616771,349.7014711078848,57.434883699497234,46.58781095805853
1146.6765181365868,348.7599662342247,57.544623028584276,46.32827309795685
1149.746467201939,346.4227313122824,57.979752363700314,46.131542380318045
1152.0355273354414,344.53452036605967,57.87540223829666,46.410787148740035
1154.74150110409,342.2514931330138,58.26846263557012,46.18553607283962
1157.2707452659622,340.74909402747977,58.384641670223964,46.07465740402486
1160.934695090371,338.7147595572807,58.739679643476634,45.73754936688397
