743.0,457.0,513.0,228.0
737.6162623648052,452.441038517967,520.3808785907022,225.88122862812853
733.7769952376868,455.829612578323,524.2299450715013,224.484817812104
738.2761801193409,455.5449929732983,527.5466387847557,224.45591249090342
714.8730337339781,464.3780222192897,529.0278583132938,225.95635790517068
659.4625405023435,463.64564185721713,528.5755293468757,225.6966313246283
613.1081446171412,467.76360883482954,528.6756785391551,225.89404697877842
578.4892870878793,470.527247110742,530.5255762148662,226.635935466016
562.2188066668823,465.28634047280946,533.3936854943604,229.99152803875614
561.2963512430413,463.0222229180116,535.8733619670423,230.11070553116423
564.6612261540455,461.4796289412914,537.6246912465965,230.47555657054218
565.6593708634302,467.3500870275251,537.4268637418894,231.31239918713732
559.2976373021229,460.25310255346756,538.4834607473167,232.38307711962742
498.81380882071517,469.13634146609036,539.3400337257572,232.12551042719423
400.211949407279,460.9554081610336,541.108327747942,235.0884512560579
335.7259006506444,472.93909395803547,543.9974174487112,238.53331110736656
303.47248836457914,463.80451483823197,546.5497742474042,242.98313340947357
310.4793402588094,468.40112313707687,542.8328233886313,248.31201153834633
310.066868468576,452.5296888149792,537.960501344098,248.09308819035417
336.13657039257646,455.84364108807296,534.9366980820346,246.7835430191666
363.7790230469043,451.20917704860346,533.4801619140039,242.53342812935563
402.00705182087984,454.5770607830691,531.4592850301153,239.65056593386177
430.607437870286,440.8506413560772,524.776823478178,236.6792104519081
458.9091963881896,435.9700196443173,518.7850007783082,232.51967750824036
487.77165740931105,437.47722041202877,508.56020080637796,228.1639673790675
525.6833526803239,433.8435025710265,495.34093624091486,224.10156907669707
560.7787183324289,431.8258586623179,485.12859849139227,219.9264076753642
593.8012653632413,432.06564298599034,473.68494485945473,219.06060855926935
626.1712645396724,425.42920476347155,463.4616701394053,216.05736195743188
661.3826155682082,425.1283621380302,452.5709505042087,216.79881771612713
695.2573527984381,421.18077813531306,443.1116371765614,210.14332654187393
721.303507850477,411.4126073852076,433.1619051974834,206.39121589364737
760.4272317174559,406.8860205481866,421.07497992446304,201.90752433331437
830.9713214046394,402.6619913082203,393.86350953447106,194.31322441480933
847.275611974088,397.66987114968725,383.80436687213654,185.59824598187552
863.0484960982162,401.3363020513078,380.4143603426302,180.29651210832188
897.9384829597084,399.034745717022,373.7681756821458,174.13839430814352
925.1809297122473,396.71364592313694,366.47908295831775,169.62812807560107
951.3956321375097,395.70018093861734,359.60766150623067,165.27114691182786
980.9815018587124,393.01615028278655,351.8084806575754,161.04094162192686
1010.1842130233299,392.5114763073696,344.5579655549026,157.020321311042
1030.6929659313123,392.49844771014926,337.9856501686256,154.4349283101702
1060.3631825258726,387.64419316346255,331.65071014356727,150.3862352551061
1079.7685707884175,390.74677369540484,325.36532424347763,148.5724316130965
1103.1760593808062,392.949771741722,319.0663993047938,145.07347897749352
1128.5266306700623,387.08639020428427,313.278220593469,142.29328404455646
1156.8130020305643,387.1020375053977,308.08816830215244,139.3623922743609
1174.1827931229996,382.0757227689774,303.77284148837583,136.9342478214202
1182.7479069199494,380.4400363446173,295.7518057890077,134.59862604123418
1180.175601806594,376.30460510899184,283.20861083993725,133.02030638357877
1098.2873174014671,369.51406410940115,272.31220601737823,129.2166837929165
964.3494560315544,365.86135266351323,263.3373428197037,125.58533910656735
857.8746513575963,362.68122661885485,253.0694228707449,122.75149939900903
805.7027287566966,358.7470305707121,244.9700307678567,121.14876112420079
797.9849858575817,354.91837748188436,235.10601705436775,119.957617594825
806.9318972152546,353.9174182841184,230.053258792147,118.25207749426312
823.3807497266802,351.5809840879097,222.77023882788964,114.95070272261805
842.2738774897671,350.70473978139904,216.6814320321845,112.23175578876442
856.180915291199,350.59390566161835,211.8723613121333,109.54790645020076
869.2162289007568,347.2996081081412,207.66507637817386,108.78554940871763
887.3903641813137,339.7692029474068,202.88791177409138,107.38530015987389
915.1338236593516,340.62721628794367,193.24022621645307,106.17910013895643
943.9389428539738,339.4769435928542,180.39469729986484,103.19583205257285
954.336247601956,338.63402470014546,174.47472159296308,100.72651847080286
956.7685716518861,339.5481326825268,174.82418482122793,98.5826897130714
969.3505669887178,338.01165041998456,172.88651250693937,96.80250482409336
980.9380380683943,338.33171784583686,171.338218296805,94.84541440598248
994.2432401600779,337.66215823327127,168.99484292203172,93.08785394361371
1009.471326728722,336.346330544142,166.34445591755588,91.25747318905971
1011.8603667160676,335.65508805046727,165.3775331694273,89.53281095961238
1003.0634228179985,334.4230059578999,162.09788580931556,87.9897729963096
995.6408403100211,333.71366300181455,156.76174589362984,87.07633610574588
999.2090246518344,335.34823008370546,150.03171876273746,85.83469827985469
1007.4594443774946,333.7672648624091,145.1979020164951,83.98945709158806
1017.7723038219174,332.24976779790825,144.66047048116525,82.13992973621478
1030.106915378958,329.4313562093307,144.73120708388083,80.44630857743229
1038.5283713826523,330.7527073506179,141.5640763264924,79.59123446868605
1046.0992160127962,330.9026266258598,137.87688535722003,78.98237492210858
1052.3874736977657,324.97169768232163,134.89433361032806,76.83144594395048
1053.9841437185983,326.1766025144901,132.70108512139709,75.26746147492594
1052.7347701446922,324.5614585491566,130.93851024772474,72.43924720832736
1061.8699774253068,323.42551961809033,129.23190794235506,71.76712482631936
1071.1222538436234,322.99649576272134,127.74740515455017,70.62868205854167
1080.4460037147746,319.77888691616636,125.54643861537241,69.85372519110473
1080.9385314112587,320.1402077979962,122.67936417943582,69.28669255830445
