839.0,513.0,126.0,55.0
838.2715305310751,512.42167915744,125.44381637925616,55.0884654155886
836.8832371419844,511.45750746619376,124.95187898751553,55.267358114487465
839.0310974461524,512.4557553087479,125.0814208303513,55.463947146176
836.7966768038358,510.5510503279557,124.6969295954535,55.56367082846358
839.8008113250157,511.0817454144021,124.81942837535908,55.65904945439888
839.1568031307692,511.8997353426753,124.58968353338355,55.651701189649465
839.8925449486117,509.30999377316067,124.62488324730785,55.34781640875679
839.3649322992391,512.2415837432742,124.5286498058187,55.83647362673277
838.7622300659925,512.3325385833293,124.79853791488998,55.60134129037254
839.2262658204054,509.3271400495822,124.82261484356421,55.18107756685121
839.6191651085314,511.63329106780844,124.62818589621837,55.63756215149249
839.133789391125,511.5660188454081,124.66866999704696,55.40739102012125
839.3280946734022,512.5335649958372,124.5740657801486,55.479775525903705
838.4441247493633,513.146057899234,124.72817506182044,55.42718351793804
838.4700233802012,509.88535028268853,124.90284874741027,55.24931896587296
838.9821370413536,510.218372606378,124.94017538018356,55.30876870325963
839.5381372150649,510.47339045977435,124.9314159995576,55.31280159998258
839.9420574454208,512.0817234019775,124.92933115408024,55.36713180932634
839.5336477220674,509.42140721513334,124.85360299336533,55.0302324447333
838.8684838737692,512.4171548027243,124.82663088527411,55.63773629298888
838.4956494945291,512.6839119675172,124.88055770039489,55.51154007863743
839.3391570036495,509.82457655539025,124.92041035793537,55.159257533750726
838.7294214191319,512.9631437167722,124.86558953478306,55.631787517627544
838.4727582621623,513.2326600972101,124.74857527255038,55.499432002845474
838.3740150041722,510.17748010909634,125.0142075404837,55.38942454743229
839.5203399926196,511.0632766494763,124.90521234874518,55.67541813659428
839.4656255676441,511.933372068308,124.70504036861803,55.603318119243355
838.2576461863043,509.47368292039533,124.73693541059437,55.31593982327185
838.5181251560939,511.61886352651123,124.82629851593708,55.59692870869627
836.4062762016442,511.19546901886355,124.7383814346021,55.71703315367912
839.1127283312801,510.7019619928586,124.84970813236174,55.87982845568895
838.4535424046966,511.69384929161174,124.91264785662251,55.89596230544841
838.7933345397424,509.88201958300965,125.05300987559323,55.48782240624632
838.8888091913307,512.1739617298942,124.67178347280739,55.87039929411785
836.1181425108836,510.7473723300864,124.2057315797954,55.85141622849908
837.9318793681884,509.7496320699751,124.85785991596691,55.68103371161229
838.8010514278164,509.5126264555859,124.73218669514836,55.688675311484396
838.2633394306388,512.1982497401951,124.60888022075358,56.1470185860159
838.6948322472106,509.4561825961907,124.79997173604758,55.76436210254053
837.5932478023798,512.3786206350821,124.89300268625604,56.024588563820046
837.7159393213332,509.8281533651344,125.04929201163051,55.56946231269988
838.6354638238195,512.0121114127894,124.83179452032974,55.84589436192124
837.2102831428161,513.0973236499902,124.84615734718028,55.75750113751944
837.4630181805906,513.3381994948486,125.04832887319395,55.68901849077156
838.4776040217514,511.1691849269557,125.18218209321604,55.77350758749475
838.0811324617874,509.30189452602593,125.02785958814397,55.51464966865124
837.8539843163911,508.9218191613519,125.01557262698347,55.37566099370247
837.29931375685,512.2634542733829,125.0534720956751,55.89066347471867
