594.0,550.0,13.0,22.0
594.1282012766578,548.7721048523845,13.084661899809362,21.93373371564121
594.4697107158212,548.2937396865227,13.273812516111633,21.710479000978104
593.6734946126782,547.126533121839,13.338992525131957,21.90537339255259
594.7326735733303,546.2868370499215,13.374466085761185,22.191554171641485
594.8533064703643,545.4146286226029,13.18121207147843,22.422161822176985
594.2717537652331,544.2387818151469,13.079821632131452,22.704809416581195
595.0401581738328,543.3802513305485,13.12780590575251,22.835642968785905
594.6240028459138,542.5238369346932,13.343394454656952,22.79872353051592
594.648182975755,540.7556203359219,13.290090347318094,23.036755849152282
595.0697338987017,539.7598277363841,13.212277808065377,22.99609159754431
594.2988809811402,538.4338224082284,13.291558411254835,23.2738423051254
594.9181972758323,536.9192122094745,13.286309000581376,23.48323848388311
594.9849038853312,535.8897024097971,13.228060576505651,23.4075229758159
595.0246057768535,535.092668406862,13.087079950199328,23.410877480709487
594.9354046102935,533.1188977932944,12.93163523742071,23.207890753743253
595.8425641705197,531.9647925501965,13.089667191187177,22.760463117380354
595.4682554431799,530.2754823956959,13.076260720085411,22.78150133409638
595.1506178283597,529.2609794717703,12.91826965333926,22.785726908510295
596.0860494702656,528.0840705731563,12.77930944569931,23.259478787769453
596.2741682325538,526.5172085064917,12.578021567118977,23.024809976762754
596.5812419870244,524.3390975751574,12.264029697826045,23.26475223738032
596.345414762663,523.1872461458718,12.1052901646154,23.380245562260427
597.3901318466403,521.4210470056174,12.06419584041082,23.723320417476042
596.9797000924337,519.5499262230367,11.965991966011345,24.079194184786108
597.7290924885905,518.435756824293,11.868452290885509,24.118636803074114
597.5213007095546,516.7909415148853,11.972558187824557,24.377612514663085
597.5026858256898,514.4920724394281,12.074599662097004,24.45535402251097
597.5470930131876,512.7104877208056,12.190573495109218,24.4683449319239
598.6779066371489,511.8273024940998,12.12016939171784,24.477116508382426
598.4599919740039,509.9350369912599,12.076056396230467,24.376813224511498
599.5022190028186,508.1544726375101,12.185205854226012,24.40378513269467
598.6721552291234,506.20676239088647,12.17980605786639,24.3213079818989
599.2294872174917,504.91147606835267,12.133364127028273,24.40370191602901
600.0679650487277,503.0473260605555,12.294260942583554,24.512670571760026
599.6777068673956,500.657830169327,12.747644126536915,24.333334107146868
599.6193979840725,499.55408428258585,12.776310233026948,24.30672553883226
599.8410883845717,497.45265020493093,12.960660755270672,24.429729192188866
601.0272511893968,495.22195785394274,12.840540040639993,24.333092348755123
601.4133798463275,494.5828233931671,12.80554163791125,24.372599368451052
601.1606651940558,491.8807139874428,12.966450373607092,24.32730188351291
600.9010650827178,490.24127969273263,13.209474143646576,24.12191754324568
601.1308037484229,488.3338092628852,13.324764878642608,24.06660388633892
601.7812747594312,487.3576536885339,13.28609855242673,24.020433284553263
602.7908166433573,485.4121020872627,13.138245863675994,23.818663867466746
602.736298791126,482.9658135814694,13.059186475365031,23.90579806899488
602.925702705621,481.6815659636436,12.87539359998856,23.896603180134637
603.2907294658513,479.5705023347115,12.860015982848218,23.78806484962006
604.4129081980749,478.1971792833793,12.447232004729184,23.944958755018796
604.3191920282364,475.68971967861995,12.307592200851262,23.706727024596013
605.1645803814623,474.00781024001077,12.197244571547929,23.574948062458926
605.1993540687707,472.3754445560543,11.989292350739763,23.862888048536014
605.6350362406085,470.378484502251,12.01128433030637,23.828747243056544
606.794760136152,468.26258569924494,11.944445792149047,23.94624888959605
607.3324589613558,466.42827420104885,11.818190597796272,24.10521307251169
606.9501191329878,464.75671827745566,11.871314773575158,24.283293486592612
607.366829546424,463.0831629869288,11.796026881273157,24.404680801044687
608.3928273008711,462.10212552231656,11.961469116519483,24.001780754683338
607.8435055842698,459.2765870378205,12.248970581948795,23.56325048490587
608.6132837957601,457.1153072691995,12.33594003787414,23.69972908953072
608.5135045570398,456.2579258161638,12.617438212580417,23.702318533688047
608.1785794534993,454.57564468620757,12.876498929915332,23.69013366225287
607.8123659911952,452.6613087969165,12.988266980012007,23.544043477944395
608.8914544147295,451.0237523793282,13.277721968880817,23.42744030970305
608.590848280642,449.0660836930993,13.178174349360532,23.614513827180264
608.73560838324,447.79845965314433,13.156888397094201,23.684452764023796
609.5141660645555,445.75327429959566,13.45882759989289,23.323956771902388
609.4069984712877,443.54025059953005,13.307310430471585,23.215313315100047
610.2590124478095,441.8816232101009,13.35494568543574,23.585340615931
610.6404490861335,440.2133000551996,13.53263942538942,23.537183153760957
610.2116321182469,438.8714457887078,13.358512191728806,23.727925988502395
611.2968825002015,436.78684038027194,13.14639308065179,23.451267359573322
611.3263252777781,434.5772702820181,13.055883685166478,23.611282800221566
611.595946735799,432.5105270339755,12.950409995199031,23.729357919353692
611.2468398244071,431.18135677879536,12.748813026967182,23.75640417922571
611.5456152960809,429.8857908061667,12.502931395143023,23.233011283174392
612.5430560044258,428.0050232226444,12.336495413023375,23.33494714601973
612.8598108708943,425.3300329462528,12.231496727449615,23.699331995677966
613.2080912849241,423.7022978430119,12.154457994116694,23.893042253429368
612.6177744627324,422.7336660066136,12.137696313792905,23.755072466753308
613.1825340266918,420.2774787328305,12.081488037925002,23.89947979019835
613.3733668191592,418.20887670626377,11.855111149279324,23.787370488839617
613.6303764307745,416.21732338682784,11.873349006126798,23.82417280642239
614.2843287286656,414.89551741115736,11.824134290715678,23.880100126415783
613.9075738671247,414.22163146540277,11.934554719363772,23.629216317241365
614.1636014180139,411.70327838775626,11.928229292878521,23.222875902710143
614.7955807735846,410.2530755140365,11.836534680858321,23.67558114966144
614.5726913510188,408.27314441180204,11.741564929798514,23.741995478153726
615.2866625754586,407.23655251935423,11.727608686973396,23.837060366564955
615.3345823264738,404.98481999714,11.754877095099312,23.770373128278603
615.6425390913392,402.7134790710581,11.820260867614547,23.471593798801806
614.913148074943,401.7914741642235,11.881200493180323,23.397413610029645
615.249168165571,400.03003377515506,11.824524386631648,23.625235184064906
615.6101621927934,398.0307914444858,11.933972489413323,23.36549535809861
615.5521261418553,395.94486558739464,12.041598851543375,23.37849544874589
615.4097772361926,394.1167897204528,11.964396333278899,23.47498531739513
616.368191432717,392.518856009453,11.92887744950735,23.672325212539327
616.4044955924419,392.0549351081601,11.931090602225527,23.54428932957824
616.849348661938,390.3214070213326,12.196131472510615,23.358223554990964
615.980650405613,388.71734134051843,12.27163986260221,23.626405880974904
615.8148811570785,387.7713260190788,12.37613520781574,23.460064026295512
615.3660508404115,385.52667727317976,12.41713690560282,23.908162787624867
615.7654785466843,385.1281421452975,12.56212914930719,23.872087901787822
616.298023346152,383.907462811774,12.68611883503975,23.809868382799632
615.7981039887575,382.8908732332154,12.724806426782006,23.67499486657695
616.5393112738459,382.0395001610219,12.647093089515172,23.4448339064718
616.4554039625821,381.89572169242683,12.602139157355325,23.104804478915888
616.0812401804485,380.4761311605892,12.643717759220262,22.792130073841157
616.2286489496626,379.26522415957766,12.671432874600585,22.958214400571297
616.0577089755373,378.20687386160915,12.680022722753703,23.247095172289498
615.7620876365338,377.6227093530954,12.490953816287925,23.108653864609966
615.312839988199,376.02702935546506,12.419608109539432,23.347377141120706
615.8886331528792,376.4128801878787,12.408395010159559,23.254050720433998
615.2770428404903,374.9425820543092,12.272505810718698,23.172933730737107
616.2562440533005,374.43871644341505,12.108430167324688,23.25814908338473
615.9901989890179,374.4658024592849,11.970934114249209,23.048192444711496
615.857171734443,374.57068817430286,11.985821326035795,22.61332335842554
615.2537778500024,373.82186448100066,11.889706873237367,22.485162029209583
615.5495334593656,373.9725000649627,11.856888586639808,22.04850725532854
615.2975319624538,373.2485057015881,11.737501382709528,22.04747559633553
614.6792164606004,372.32953540702937,11.771625367373321,21.893709337308486
614.9990620263873,372.3219846424429,11.673827241170729,21.638638747340817
614.3427124453365,372.4233667580922,11.662467870557538,21.746123844655518
614.3308601807107,372.6388799377784,11.477867040922263,21.67451063225568
613.9125998925833,372.7121021849804,11.394000349110588,21.8605246339455
613.4612204018975,371.6012152611284,11.392042838783112,21.451103413290067
612.9583864542032,371.9229399013973,11.573255472941277,21.316374530701488
613.3838005211868,371.8948083333227,11.49832913340775,21.291201509624088
612.0607859424393,372.4677792799559,11.781664504281576,21.0189321017093
613.0208577906689,372.74233033578975,11.83299450167005,21.18776364482677
612.3770094838777,372.0647475257817,12.002679640643048,21.149366947948405
611.8987644412917,372.28766925543613,12.14573893968203,21.065606923698038
610.8138610969413,372.2438221759587,12.375817845179974,21.040157161754408
610.6211756973537,372.5522788522022,12.509410995429388,20.981318760439354
610.0874542598737,373.2765403152814,12.753504871365994,21.079541134573883
609.3556917506784,373.7829644890692,13.072079023057329,21.171001869029602
608.4034384041295,374.4889332689496,13.31341585531536,21.16195737567497
608.4284647662272,374.88459542981826,13.417370089127662,20.69139568821499
607.7520072336317,375.3554532566422,13.330854917502096,20.944107524801563
609.2442341985076,376.1174219614378,12.53966881001603,21.033230112768948
609.2109618046472,379.8319651248123,11.620442418537488,20.013682055062834
609.3746000762535,383.7156652322338,10.650797558674542,18.288434245005085
610.2411038403484,387.48725862110166,10.138813590055067,16.18693219016976
609.3649781064356,388.96078962306564,10.53888076222644,14.660776253136321
613.1693641290451,388.2020004624539,11.324601820034681,14.118086172260144
612.4385119834188,387.4616387453134,11.64221736617023,13.818589574802925
611.4082579984437,390.0477671711529,11.88499920086655,13.734051686746955
610.5774976969752,391.01602526385966,12.172992276947928,13.727799020620518
609.2315850140892,386.7438074197686,12.923369431050196,13.73846319391013
609.4066532480304,385.8477649421905,13.596430137240166,14.052551322894363
608.0821342432769,388.18681948603637,14.205383307879917,14.38983072397216
606.7069481984889,390.9983327391927,14.779466792719447,14.752354144417428
605.5900713070125,395.4823963300716,15.218050745349952,15.031777927014986
604.396975536808,397.95396755194565,15.585844000846931,15.272282639028605
603.3461152947507,401.3021160421345,15.919887177832535,15.612789857869691
601.9182837144117,405.38277379547424,16.376800033334863,15.874776047967542
599.3269153738438,406.12177744286674,16.498913545525323,15.992166702401315
600.6799212958014,399.9106144491852,17.44560403315324,16.190894209539785
598.8400345150235,400.6111903217534,18.475330292462758,16.552124971727576
588.7912381596174,404.1495779515944,17.06594210727892,17.43502836194794
587.6230971933633,409.46311609882105,16.268770670646575,18.02552714073679
586.7494014874434,413.6983272794171,15.343417331509768,18.607999371829887
587.7642442644583,417.2768375139648,14.74576913099549,18.902616170800908
584.8192802445709,424.7059096181612,14.039341732537881,19.32222769971286
585.9840530397342,428.1056960781948,13.835459899535502,19.02584386655961
585.5960812932609,433.5047664674051,13.529097484278935,18.875080102299187
584.5655193229204,439.3437546851718,13.234638234042022,18.717077421648526
583.6984879574525,445.8365892580348,12.862614234020862,18.654000439008506
583.2320749648146,451.42470083328993,12.452548526181216,18.66633777433808
584.3306405217883,457.1134845100298,12.237419670534829,18.79936764986226
583.6458143939348,464.2261852236642,11.687027980929367,19.31151505071858
582.9460944950907,470.3766168354414,11.145477330619356,19.584519625015634
582.3637608113219,473.8653517935646,11.087053572668687,19.474527125761405
581.0499163806796,478.19235709378773,11.463502657341847,18.787664352463644
581.3245646990924,483.27564260416847,11.812078945321,18.24406391275683
579.4030905923094,490.75871076036924,12.388856657178225,17.635982715101306
580.0758328133238,495.51741241751193,12.55038744342073,17.346881402769135
579.0258687146975,502.40411632994056,12.821641324267118,16.93464148562671
578.5858697932129,509.0764761760029,12.93110465185548,16.706949076216794
578.0924624093143,513.3520969332861,13.102508805638973,16.56423875061533
