775.0,410.0,8.0,9.0
773.4679183959961,409.81514739990234,10,10
773.6425971984863,410.06457138061523,10,10
773.4740333557129,409.46785736083984,10,10
773.161693572998,409.90766525268555,10,10
772.6007862091064,410.4242820739746,10,10
773.1686687469482,410.04509925842285,10,10
772.4055595397949,409.6907253265381,10,10
772.1587200164795,410.38000297546387,10,10
771.8933906555176,410.18646240234375,10,10
772.2887382507324,410.03626441955566,10,10
771.616491317749,409.8042278289795,10,10
771.7989101409912,410.5616340637207,10,10
771.7049007415771,410.35595321655273,10,10
771.3442630767822,410.4040069580078,10,10
770.8461380004883,410.45556640625,10,10
771.093843460083,410.412935256958,10,10
770.2691268920898,410.3909091949463,10,10
770.463171005249,410.417272567749,10,10
770.4764232635498,410.65460205078125,10,10
770.5688610076904,410.9240493774414,10,10
770.7923488616943,411.50625801086426,10,10
771.0694961547852,411.0608253479004,10,10
770.409294128418,410.8906364440918,10,10
770.9984588623047,411.8354969024658,10,10
771.7067623138428,411.79533767700195,10,10
771.8870143890381,411.8104076385498,10,10
772.3516216278076,412.06871223449707,10,10
772.3089408874512,411.64000511169434,10,10
772.8243350982666,412.31628608703613,10,10
773.5705127716064,412.09457206726074,10,10
774.2116832733154,412.1072483062744,10,10
774.5827312469482,412.3698902130127,10,10
775.5592746734619,413.037389755249,10,10
776.5888843536377,412.70666694641113,10,10
777.4093418121338,413.5064010620117,10,10
778.3262157440186,413.7334785461426,10,10
779.3566989898682,414.4042778015137,10,10
780.4597263336182,414.27857208251953,10,10
781.9514446258545,414.4979000091553,10,10
783.8105411529541,415.12277030944824,10,10
784.6232452392578,414.9317321777344,10,10
786.3239974975586,416.29323387145996,10,10
787.4093647003174,415.8929023742676,10,10
789.0903701782227,416.8900852203369,10,10
790.443172454834,417.3490409851074,10,10
792.4113273620605,417.20898628234863,10,10
794.3713912963867,417.531644821167,10,10
796.1623344421387,418.2121181488037,10,10
798.1510391235352,418.1206760406494,10,10
799.468053817749,418.6085910797119,10,10
801.4645366668701,419.4464302062988,10,10
802.7996692657471,419.8661422729492,10,10
804.3104915618896,420.5473327636719,10,10
804.9063892364502,420.4691753387451,10,10
806.2209930419922,420.8596305847168,10,10
806.3769149780273,421.60042572021484,10,10
806.9927005767822,421.52004623413086,10,10
808.2779655456543,421.7220153808594,10,10
808.4096183776855,422.2604236602783,10,10
809.3001518249512,422.20494079589844,10,10
809.9235000610352,422.4102382659912,10,10
811.4223899841309,423.0715618133545,10,10
811.7473545074463,423.1827392578125,10,10
812.8753051757812,423.4843215942383,10,10
813.8975315093994,424.1416702270508,10,10
814.8438014984131,423.90283012390137,10,10
815.6790866851807,425.0491123199463,10,10
816.2599716186523,424.43857192993164,10,10
816.9301929473877,425.2427444458008,10,10
818.4560623168945,425.5586681365967,10,10
818.8618030548096,426.07147789001465,10,10
819.9502048492432,426.51555824279785,10,10
820.7854862213135,427.36302947998047,10,10
821.6043643951416,427.4189910888672,10,10
822.0856628417969,427.7329959869385,10,10
821.8241481781006,428.53000259399414,10,10
822.9157657623291,428.55601501464844,10,10
823.2951831817627,428.87012672424316,10,10
822.7834491729736,429.38524055480957,10,10
823.6809177398682,429.2982921600342,10,10
824.0457210540771,429.3325443267822,10,10
823.8044414520264,429.8209056854248,10,10
825.0690155029297,430.485631942749,10,10
824.6728477478027,430.5729331970215,10,10
825.7556705474854,430.8820495605469,10,10
826.2363300323486,431.5911979675293,10,10
826.1858310699463,431.5955352783203,10,10
826.6576442718506,431.7261734008789,10,10
827.1934452056885,432.29529571533203,10,10
827.5950775146484,430.07225641125444,10,10.601077387452051
828.1007099151611,432.4509906768799,10,10
827.7481536865234,432.81387519836426,10,10
828.3417472839355,433.4895763397217,10,10
828.4410171508789,433.22653579711914,10,10
828.7025451660156,433.3990936279297,10,10
829.0300903320312,433.92916679382324,10,10
828.3189563751221,434.7870845794678,10,10
828.8184680938721,434.7906608581543,10,10
829.3037261962891,434.82458114624023,10,10
828.9757213592529,435.2683925628662,10,10
829.6947574615479,434.81821060180664,10,10
829.6440982818604,435.7731132507324,10,10
830.1646900177002,435.4974117279053,10,10
829.6093921661377,435.8090114593506,10,10
830.076961517334,436.1015911102295,10,10
829.6752090454102,435.4245948791504,10,10
830.1345062255859,436.18811798095703,10,10
829.5198860168457,436.1675834655762,10,10
830.0047302246094,436.3541965484619,10,10
829.3051376342773,436.8104553222656,10,10
829.2982730865479,437.49152755737305,10,10
828.6970977783203,437.533166885376,10,10
829.0802383422852,437.26402473449707,10,10
828.0032653808594,437.8650779724121,10,10
827.3654689788818,438.71100425720215,10,10
827.1051197052002,438.738956451416,10,10
826.4026737213135,438.7684135437012,10,10
825.8574733734131,439.0086135864258,10,10
825.5569362640381,438.35423851013184,10,10
824.8493824005127,438.92310523986816,10,10
824.2321853637695,439.8690376281738,10,10
823.4119815826416,439.59449195861816,10,10
822.8404788970947,440.21409606933594,10,10
822.9267711639404,439.73669815063477,10,10
822.3881282806396,440.56890296936035,10,10
821.679615020752,440.36929512023926,10,10
821.0694465637207,440.4052448272705,10,10
820.2151279449463,440.92573165893555,10,10
819.805585861206,441.50843811035156,10,10
820.1797618865967,441.0707359313965,10,10
819.2013320922852,440.79503059387207,10,10
818.7384643554688,441.81175804138184,10,10
819.2581768035889,442.1784248352051,10,10
818.6617050170898,441.59587478637695,10,10
818.9365539550781,442.0508232116699,10,10
819.1468296051025,441.6762275695801,10,10
818.2090320587158,442.4594612121582,10,10
817.8097114562988,443.0502166748047,10,10
818.4725723266602,442.7024230957031,10,10
818.9263038635254,443.20262336730957,10,10
819.340368270874,443.7859516143799,10,10
818.8975276947021,444.43610763549805,10,10
819.4011611938477,444.7445545196533,10,10
818.9309158325195,445.34106636047363,10,10
819.4944705963135,444.7185115814209,10,10
819.0772762298584,445.4603862762451,10,10
818.8746891021729,445.5679244995117,10,10
819.8939990997314,446.0278606414795,10,10
820.4357738494873,445.42810249328613,10,10
819.8368320465088,446.0608654022217,10,10
820.4696788787842,445.67041015625,10,10
820.2233276367188,446.8377628326416,10,10
820.3370513916016,447.41883659362793,10,10
820.7490367889404,446.93062591552734,10,10
821.21337890625,447.52571868896484,10,10
820.4414100646973,448.10623931884766,10,10
821.0343208312988,447.44682693481445,10,10
820.9449462890625,447.9781074523926,10,10
821.7485427856445,449.62429428100586,10,10
822.2286033630371,449.0099334716797,10,10
821.6781921386719,449.6018180847168,10,10
822.2143020629883,450.1843795776367,10,10
821.861478805542,450.5676326751709,10,10
822.346284866333,451.27276039123535,10,10
821.9373645782471,451.77302742004395,10,10
822.6800861358643,452.2775287628174,10,10
823.0685386657715,452.80357360839844,10,10
822.5168018341064,453.39662742614746,10,10
823.0379047393799,453.91162109375,10,10
822.7329120635986,454.5952548980713,10,10
823.29660987854,455.1417980194092,10,10
823.5421524047852,454.3757152557373,10,10
823.9554920196533,451.1194589349036,10,11.702351051091227
824.7885684967041,451.2708762533665,10,13.059447597026784
824.3038673400879,450.6198879779704,10,14.16779011461586
824.9742240905762,450.7434913952239,10,15.020024808429149
825.3961982727051,450.88575882647905,10,15.644387345821233
825.0403919219971,451.6334608250698,10,16.12849079492883
825.1735038757324,451.75140816362165,10,16.409945360989134
825.6106967926025,452.4209667734057,10,16.683098496645588
825.8558006286621,453.4757249576072,10,16.72396130915085
826.158634185791,454.4606685875937,10,16.746707868757873
825.627815246582,455.3151486886834,10,16.60896424983048
826.0121154785156,455.5604727297963,10,16.495090001833148
826.0116729736328,455.7526073708084,10,16.453800150961335
825.8712730407715,456.5684775386003,10,16.34251040741852
826.1668529510498,456.6857593092696,10,16.49206780724204
826.688455581665,457.5257621116555,10,16.63135617830023
826.8479309082031,458.5863532915145,10,16.576831838601848
827.2150173187256,459.19937637195943,10,16.62764496115922
826.4844589233398,459.54655364649,10,16.576627661853998
826.8072662353516,460.50665322454364,10,16.55026929554164
826.8045501708984,460.43417928054515,10,16.517795613714398
826.9794845581055,460.97149894987996,10,16.449149164449025
827.3480796813965,462.19468763177724,10,16.306246226924063
827.9167308807373,462.90676828863485,10,16.119595594361193
827.6235485076904,463.10165332362106,10,15.89576867014068
827.9495315551758,463.02827132818965,10,15.820154883903873
828.3598175048828,464.4307343868755,10,15.688354987235366
827.5908641815186,463.9940363829129,10,15.581606494428085
828.1432209014893,464.8351844887568,10,15.606074503931751
827.9091758728027,464.79896660620597,10,15.647622665273657
828.8112564086914,465.0939968571901,10,15.599699309301357
828.9430980682373,465.237121246173,10,15.735508636804404
829.1718425750732,464.70082019436677,10,15.93854668402033
828.3949356079102,466.0655035710161,10,15.845738463436538
828.8936386108398,466.28315079606864,10,15.907285443995498
829.5353755950928,465.67775886584013,10,15.819214476571656
829.0233020782471,466.4602391759808,10,15.694485179532503
828.8531341552734,465.933791182519,10,15.831026033399556
829.9352912902832,466.87942699257707,10,15.82068626753139
830.2864799499512,466.8465758561605,10,15.878167867757156
829.5324592590332,466.9931012048702,10,15.804717847827948
830.0483665466309,467.1461135308488,10,15.810334888985984
829.5876846313477,466.5340505217217,10,15.686632995863231
830.3184051513672,467.09845865081144,10,15.523286098035374
830.6176738739014,467.4434830754423,10,15.476471501703235
830.3070106506348,468.0446157273301,10,15.500921285818345
831.1262855529785,467.7676872652443,10,15.491305462187121
831.2230377197266,467.5842752110765,10,15.53663832906773
831.314208984375,469.0151560492022,10,15.569346867660082
831.1348190307617,469.3077812745338,10,15.59712971167454
831.1613597869873,468.9184406127569,10,15.480234558177548
831.7492485046387,469.42584158096986,10,15.4735960739001
831.5782814025879,470.1843433701508,10,15.466972286797947
831.5447807312012,470.38686917412434,10,15.352875268694675
831.6509380340576,471.06074352694753,10,15.32944449517722
831.9937310188767,470.98971457774456,10.04045010213922,15.255006879667086
832.4315735255234,471.003370572012,10.022667615701206,15.254748724140132
832.9053010692011,471.4150584730955,10.009088565943525,15.337256711035565
832.7460270489486,472.0923009642179,10.020358927005281,15.406405304230224
832.4943080796122,471.9025985685383,10.10547334883212,15.40358505896841
832.3030166989513,471.7096548830039,10.110561298142349,15.395276873396462
833.2402635881441,473.19063779639015,10.025873885723515,15.318248333000948
833.6059328286726,472.55360607262963,10.041083103641105,15.484184186527793
832.8177086625574,472.95273968949647,10.123818056965346,15.725334219639912
833.7589817241638,473.00337929680484,10.191596945959443,15.774373150775084
833.9454300176742,472.9622323332816,10.216241405081234,15.862469232362685
833.3881608083738,472.79582645577943,10.288989815137267,15.8028249326794
832.9299494839769,472.8300754871786,10.262678699282652,15.862161189949418
833.3962790769519,473.013535317004,10.283667126857928,15.974115736841554
832.6881679899057,473.0596559874275,10.322039722092999,16.058452917723066
833.2247139659963,473.35090658225687,10.452751786024983,16.132243689734302
833.5600821349805,473.1520442406969,10.557131414853455,16.159374348196078
833.9412706028836,473.2296069992213,10.536755058881313,16.18623277890115
833.2893333243443,473.1760282567489,10.54727176683869,16.171319951345918
833.6483700705504,473.29213410130154,10.54752865772723,16.161833176791397
833.9418622550446,473.2749517942846,10.557113350018206,16.281421942436673
833.3225522892185,473.25089890038146,10.567942449150808,16.33251463820191
833.7562346592122,473.32241938868714,10.596985790218163,16.43783715646365
833.133307930195,473.71672904708373,10.570782668662694,16.47287201447513
833.8760304393677,473.88780033945153,10.493296634692296,16.438964598196538
833.7918711342327,473.47458993153674,10.463853709317952,16.57816007222925
833.7129843346548,474.26507022099463,10.50343654309275,16.639464813137725
833.887524989474,474.06233831298226,10.417729562067663,16.5443373510863
833.3897224012461,474.09261801770737,10.509163748533158,16.534585894516947
833.5238962831182,474.76634303100127,10.559736120287035,16.74034708008733
833.0073649493702,475.0055352278542,10.385374623964609,16.702174936137386
833.3853201702676,475.489718079208,10.33327964237484,16.579611540558588
833.3949086404948,475.3341865365201,10.293495707291637,16.614261662067143
833.0832329209818,475.3472735046441,10.266357339188758,16.605791735829037
832.3145978737396,475.65498122404756,10.146851005450543,16.664498153711577
832.1646270751953,476.2499445747046,10,16.755287394780233
831.6858081817627,475.7018355779102,10,16.846622575869148
831.7501239776611,475.57747944316833,10,16.808374243546208
831.5108070373535,476.2374258307026,10,16.931745476045954
830.913443601873,476.238062401091,10.016916202015729,17.05462165777895
830.1128068648159,476.0512743326534,10.050005777204092,17.19646256516198
830.005116368999,476.0010896313927,10.068792530556657,17.231371762605207
829.1090786123408,476.26544089339063,10.053617067310586,17.22138032869724
828.5283563754645,476.6517553223222,10.044144030076891,17.207380316048976
827.1505161818176,477.2355676329321,10.030491531628472,17.34706389185064
826.8394439937275,477.53419000053145,10.110273694673946,17.198278781896036
825.7964700126018,477.8142864204675,10.23944217694478,17.273950199836477
824.8561449611211,478.3408662240857,10.275369532103504,17.344779697824688
824.6079705768949,477.67081914210024,10.275910652850879,17.373232168680346
823.5588906660379,478.53767218211266,10.184155771195705,17.33471651834308
821.6285502701079,479.35983470072404,10.21181349176656,17.257766664225702
820.9157689036101,479.55687023616025,10.198583042389036,17.09453055429085
819.8944993109179,479.90766848877536,10.218745213613364,16.99160119383603
818.642012319227,480.45421057202543,10.21880586691716,16.930873289542937
817.0158967303903,480.5055390924286,10.153513088291724,16.867477112994347
815.5351645714998,481.05465696107854,10.15527205328946,16.95042805171987
814.6234857597726,480.19040766325486,10.147948829575748,17.069315136136776
813.2793747575614,480.84879390605215,10.142597835951474,17.17559257729995
812.6552889774435,481.69127047583834,10.249518785835566,17.260712374739285
810.3558406714355,481.8970587070648,10.29441835805655,17.280810869561844
809.1062153423153,482.06796283843073,10.376257212098004,17.335666272601376
807.5376514723616,482.40308895867264,10.321704043802075,17.393906768933984
806.3833196155153,482.28602478873034,10.325165273363726,17.340921919121378
804.8090198910027,483.6757507046224,10.306520764869676,17.3030548651693
803.4709620142169,483.4714227105084,10.464825696908008,17.203635139285893
801.1791806943693,483.7677562904203,10.618555878107049,17.30567012789954
799.5955510206,484.4829922786651,10.527140604063533,17.265323426068203
798.2619388232141,484.81499151178963,10.49357840825923,17.318182869975477
796.0200172607932,485.62975776142815,10.63478542470267,17.370939494233575
793.7305453434354,486.1125063269399,10.845248577045169,17.31198990959674
792.3813167970773,486.59240899164746,10.903519359947026,17.201233194683578
790.1640088606752,487.5976248710984,10.878120889489582,17.184202009512248
787.9399873528283,487.9314417492653,10.831809657136414,17.089734146733118
785.8049609296108,488.3761537939645,10.874754501862409,17.15832168453194
783.7168709358166,488.94544218805044,10.987648661814042,17.19264986462183
782.2451137261861,488.48276827348485,10.952582606221434,17.307187604641637
779.7116083730522,489.1978414430253,10.986821248280524,17.536446020199396
777.8854743425906,489.6395469089811,11.106027328002437,17.728802605377616
775.5636915821924,490.0182436421038,11.142750807783273,17.848930654024837
772.999244522999,490.6467657370424,11.126346922019545,18.073324147253064
770.0831161669541,490.7764212353755,11.401749386062324,17.96448388422948
768.1682538029326,491.30862744112164,11.527754021332147,18.07120260677043
766.6731151829073,491.78440105978177,11.4648772696834,18.077712773014607
764.1641289873551,492.12243059396786,11.519646230612103,18.123592791556426
761.9779239051121,492.39267733396343,11.648976255937981,18.122810310100462
759.7918879175153,493.1714458906883,11.643137617117846,18.240245730830438
757.1051635566117,493.55620858322396,11.69459918682546,18.123865182184886
755.0473876222117,494.43395320583664,11.967266991904715,18.148912588570823
752.2823038366387,494.7600398846598,11.962320274720598,17.869671665006507
750.8913275878054,495.37279217064395,11.846975866869519,17.968198922872265
749.5087767747228,495.85745684761224,11.666284341179248,17.94319406234388
748.4105876497487,496.59588507783445,11.439177788881562,18.041002671479507
747.5665884542935,496.61314261400315,11.384515657330827,18.00574373317535
747.082596614479,497.2291909081871,11.328924507858396,18.054229572785935
747.6899542190056,498.0153039587479,11.275174264625623,18.225423118881196
749.0228663060543,498.8126633654918,11.154943352246761,18.303334615451952
748.268854516281,499.6977429094637,11.158541882965448,18.27656084244955
749.4942222480926,500.15138223620676,11.228607963531754,18.186794701170435
750.6842165853988,500.9527787041233,11.298475093362573,18.18733047017133
752.8036528375897,501.93719988970554,11.427503437369513,18.201428772834998
753.5270704329772,502.1340628398768,11.62386816724868,18.03933891985577
754.2637850762571,503.09026700253764,11.816435432202617,18.023029685110266
755.9968888841571,503.79471389618334,11.828396303951486,17.9464265472329
758.0660231763761,504.7592164714101,11.892016757599295,18.061751993703236
759.2131327760484,505.413631809752,11.965366527981319,18.11622164050573
761.9823748315565,505.8374089530539,12.208361298800964,18.149927272114873
763.5058335536554,506.0165261377987,12.306005622181473,18.2078573008187
765.1466441602602,506.89813612294927,12.421532541296113,18.297744782910012
767.6330260776674,507.17103452342616,12.712188811461992,18.19692860329418
770.2047461380713,507.76921610534646,12.943969943095759,18.227932840576564
771.9924289150373,508.76096320952075,12.98238154980816,18.346329196192915
774.7073311272837,509.49450919088855,12.888140784983205,18.081645070371334
777.0085271137043,510.0211929957954,13.214383455696805,17.911181513292078
778.5473955232391,510.886224867057,13.176632293365595,17.75636648903043
781.1508570783096,511.51973088537056,13.234922195919903,17.68888600757919
783.734342334619,511.8943131729961,13.269772056836143,17.59066518843165
785.0208224065033,512.8115974571097,13.249737022930939,17.654003877284687
