681.0,206.0,13.0,20.0
679.8805640445289,207.67535971716143,13.073939659965594,20.345333116946676
678.6380821848412,211.2623192844482,13.233692808051998,20.41423472211921
675.9257658861286,214.23586790060926,13.744026394246632,19.807599220754117
674.4104921953176,216.5250528527418,14.373511764149955,19.160137519614068
672.0972190140728,220.0840689248379,15.061856222342525,19.16493099798045
670.8815175009012,223.91619375083044,15.642741975736701,19.810869639452417
669.5454884233993,227.1146625656719,16.308147298709173,20.480521365238257
668.0102430086482,230.39562458943848,16.895132879187933,21.62015066243164
666.8599776840581,233.8906311522717,17.087265090868254,22.25651082778081
665.215577151179,235.1423529020846,17.641195245981844,22.625000311553425
663.844910104783,237.84733243145428,18.02986057656686,21.946745964728148
663.1090978577064,240.79259698144432,18.041096887126322,21.321750312013712
662.4067796756835,243.36261036429656,17.91056937177747,20.547888707442056
661.0761182335207,247.33735135260838,18.144272322021234,20.892489372419952
660.0320237589062,250.77948627096305,18.077798185312595,21.30489617145282
658.8805397957804,254.98453210807818,18.29870434398626,21.320189018706895
658.0799049807265,257.9420580133832,18.293139562472845,21.361642029874282
656.9028263909096,261.39040782261395,19.15394194474339,21.15662331961588
655.6672383247522,264.8887232827027,19.247630894440775,20.840763273461807
653.4381747255793,270.25079493863495,20.158051488782853,20.56751717839411
651.050856195538,273.3692630238656,20.780222728552943,20.934668837522743
650.1253591999525,277.477901416673,21.09767790136453,20.995460594388444
648.7051778462455,280.4957585002927,21.313032979383948,20.98555666884819
652.1718075912361,285.171990840589,19.895635000633277,21.539555611302518
651.6883478553165,288.3970846925094,18.408773344542922,21.85146049779373
651.5148055253256,292.36342424134625,16.69949203772752,22.22747433224896
651.3881274691371,295.67302643546765,15.573529912799975,21.387597336584264
650.3788602582907,299.4531620500291,15.330131961445781,20.124162960488654
648.5509470001684,302.60579026577926,15.6972698180226,19.203023655453233
647.0135536650777,306.3593857587193,16.66618338029395,18.464753568010543
645.5321774711903,310.14228096671064,17.645873023928164,18.136542497731043
644.742128908042,313.1904204086624,17.750803829423756,18.495685061581447
644.0228073207808,318.06418430258657,17.582643109903312,18.838519822561285
644.1809915577127,323.3015160633345,17.888238137016028,20.195574745889633
642.2089810698334,325.471679514231,17.228232318340975,20.754639018412966
641.6255363283113,328.92549826535793,16.625918615349917,21.442964040573184
640.113505784827,330.92904859726343,15.807030788744477,21.21692264189886
639.2426956430638,333.9191365497196,15.060827585942672,20.596869417650638
639.286979256114,336.64879879458385,14.25615775974452,20.346903143254117
638.8706058635323,340.22526102265834,13.63741986473223,20.22061290341382
638.6281655395803,342.68038748719476,13.405305273378373,19.97655870480969
637.3091335454529,347.06933961582433,13.262683836828398,20.520408903116984
636.2132521280186,349.87150513008476,13.210939286443297,20.787492059166457
635.9641957529349,353.2684553235059,13.05144400438426,21.03174627437485
634.730111741115,357.0625085178563,13.219464017770006,20.866041313896712
632.4665626247665,359.98367571583026,13.588565119119167,21.152796273417593
631.6177126199055,362.2894140861117,13.834315055599108,21.018232985003095
630.5770173709847,366.3450382364611,14.433199755100937,20.69664227707782
629.0918665355742,368.2499303625108,14.9795054542422,20.114107170486204
628.7316908621851,371.60411873996134,15.492222828852327,19.447997261288222
628.5340156852512,374.13947660696385,15.546348512310068,18.651733736755872
627.5590590718008,378.6759155159555,15.178405904249889,18.86787264240539
627.6690408860302,381.51038863583994,14.477088516025663,18.797528697558345
627.2530569979522,384.0259996459951,14.039853106146435,18.68135336914258
627.2769828192943,386.92901646851135,13.685124327231827,18.249922995594492
626.7673215345291,389.1679957460004,13.469030484408755,17.473365197452342
626.6107191288137,392.66779750398274,13.465508611269083,16.666144493987694
626.3659622514504,395.9997917406175,13.572461636015397,15.457653762417301
625.1293042420724,397.70611037789007,14.337861395005508,14.468566139971758
625.1968493070079,400.96003302758817,14.155667383298528,14.149830642821662
624.770649522564,402.395879662657,13.88946801419809,13.90133302087737
624.6111597022983,403.7739660104135,13.937504966741145,13.509647019700301
624.1820318445581,404.89273264285674,13.652839234467876,12.896266892020865
623.629455383968,406.4060481520589,13.486969359017184,12.509497934163548
623.92042611288,408.069815186422,13.541391884347451,12.174693052448985
623.9996583133532,409.02716402406884,13.42460686572532,12.025277054401343
623.1992794130666,410.6499229656636,13.248612194374516,11.994618180000863
622.5852094539107,411.5469560021821,12.937537024795915,11.733755231963926
622.2081865773349,413.0091678087211,12.83196363732233,11.610334121327401
621.7316504095044,413.8588978700779,12.442247276694442,11.420143712969221
622.043550550707,415.3532176369426,12.161392093166151,11.473961759806278
621.0547519326794,415.79043901353066,11.972485422971136,11.860680810829294
620.7595510153074,416.77383325127477,11.798490590234847,11.83677105848563
621.1333340070141,417.2343518963864,11.830141373178781,11.930145694531893
620.5191438018142,416.67689154560065,11.80994466565886,11.476409474716702
620.8089494858084,417.7090064097521,11.876127212465242,11.168950834060269
620.0533918705088,417.5609441470567,11.882565624216841,11.024699077712718
620.5558589970391,417.4498832800719,12.013285820618991,11.033090953283896
619.2266674042927,418.0586465844776,12.187335967781856,11.031144331044906
619.9685141265703,418.76397914031503,12.060297644076096,10.80272638123521
