789.0,509.0,25.0,51.0
787.0726459310827,506.48234065590077,25.751665535295615,50.63263924483909
785.9557042552847,503.98120658498175,26.397078427907307,50.10239090718494
785.0269919166409,501.82421087317357,26.829179618866615,49.60427905931691
784.6334546238362,499.2815467278787,27.22044121619482,49.11873027471133
783.911651759016,496.99838192923283,27.236312570835167,48.6264203456359
783.1003136194078,494.92674630082496,27.334391682082952,48.09633649991261
781.9014507911273,493.0749585054317,27.1981817917687,48.003525371949124
780.5458835414005,491.11244061886583,27.36894153536302,47.88284581304958
780.063394104168,488.61415802160275,27.56058972135164,48.07074096363047
778.8132681998636,486.1718053226118,27.69991013347601,48.262315868448276
778.4923616573317,483.67822791180316,27.991625562289734,48.10524461584681
777.4007713724211,482.1320350903756,28.139909281524968,47.84081873526437
776.4511514970874,479.4709860983827,28.505564437465786,47.723265229992435
775.4461073005735,478.31238193635227,28.426907713306125,47.55109367124081
774.8113013735806,475.3987273352568,28.245408727448307,47.602417155658316
774.9602081268483,473.454983660998,27.958840948451744,47.79788790261347
774.4063065783447,471.49496145208593,27.856850954638624,47.44087848742972
773.8612412701157,470.09552619661775,27.8510190466827,47.32269577570976
772.1837762282215,467.7624121627012,27.772324862892866,47.04005604569141
771.3604232846965,465.3946874595213,27.704660022403843,46.87308540810584
771.2016458798312,463.64085061687905,27.75787157041578,46.94315228186686
769.8499277956752,461.3551352758343,27.923069213337097,46.83192000008927
769.512358994606,459.43825775003796,27.8006756875458,47.06661499308816
768.4216596839543,458.0216634297598,27.575015593028944,47.02407121176938
768.1569023619999,454.577459776865,27.263862512328355,46.84640796091839
767.2589255598198,452.41223139364297,27.54492353856365,46.77081309162027
766.3828476761735,450.7955336806821,27.345586996285768,46.70092482613579
765.4374536341152,448.54605030553165,27.43078731184786,46.629945287374206
764.6462636274086,447.5027469161913,27.30973714947968,46.685759829726756
763.9061353958373,445.3001143752181,27.36842378840364,46.64971021440755
763.1454135900254,443.1641258302625,27.471974943972583,46.61913603478757
762.4701380417558,441.30764559006406,27.526871743636665,46.715732989793786
761.6851471155819,439.52698513765205,27.592886310828455,46.694549622156885
761.4252374853395,437.4103415584716,27.540653569360103,46.511622791259896
759.6374076222555,435.88181453477796,27.191340761348258,46.384915241967484
759.4757974751268,435.1553912468717,27.04906117767605,46.31630796035814
758.4399029646275,433.9025181467102,26.89326535980751,46.24046541556403
758.0094484602827,431.6363812859313,26.782998221036166,46.26900073380152
756.6381497466264,431.4315603809147,26.919669134676916,46.154640468639386
755.8277130398745,429.34160473029806,27.065551703453963,46.23449988998988
756.2862209787154,427.80884670035744,27.09494695858473,46.16172554459768
754.8684735415407,426.4840593194063,27.055136657153078,46.21741297739832
754.7799554922942,425.1612042935014,27.331217555450593,46.16558274600502
753.9662649402354,424.484774977442,27.316798732810398,46.00972860956912
752.156713073006,424.4545633236594,27.506199708480196,45.79578363100156
752.433629727392,422.53189374856055,27.550831365528417,45.67029758588668
750.9707331148198,422.2590976928937,27.517533404149482,45.53981853022824
751.4565162154937,419.5552548582602,27.599708657879805,45.49120537137026
749.6819199715343,419.6847043558121,27.32536904130636,45.460822001266536
749.918140250794,418.7408937458274,27.12728151013085,45.3488552085405
749.3153918943677,419.2007647504914,27.31295705599112,45.2222192783141
748.4470916557984,417.1594307536928,27.27651676164536,45.24595782855192
747.7309291711796,417.09410740027107,27.335611750414287,45.18571708422344
747.968787106382,415.6707249291104,27.271043951298342,45.320354340997966
746.1743180534711,416.4570762023784,27.28834204247182,45.5612504272744
746.2198836231569,414.5201383809455,27.634268398217483,45.75623202717149
745.1239836209628,414.6973435394289,27.733691693621168,45.81293926391564
744.2411169257841,413.7639359003358,27.812443882806633,45.91937856553927
743.753988168741,413.8810342211679,27.572559551189926,45.85670597172673
742.141574837445,412.89184235522066,27.6635208573367,45.991507550300845
742.8400057331066,413.12213573396986,27.93769483261488,45.88262062190404
741.0946984005712,412.1965580712207,28.332514819951257,45.62627777845704
739.5632023877524,411.967969702701,28.916213022346682,45.55206718639489
739.7609130326312,411.68960223844203,29.036538802901724,45.49426964420968
738.8277799326509,412.737163763362,28.88837018840933,45.25797227796354
738.9416136504905,411.87559305888794,28.89779381718317,45.505268349997564
738.6872868744449,410.8150281483484,28.971724468883735,45.52410324920164
737.9930656253346,410.44674579603407,28.737760961244874,45.55465904269747
738.0417412120913,411.5609435632059,28.68055566175495,45.63447578862724
736.8001397012769,411.72521499293896,28.711274552524298,45.669671942833055
736.8945368681609,410.3476192972457,28.621296136725103,45.68514775804756
735.5606836057476,411.5998380729835,28.43859982952037,45.59219397122046
735.716137818817,411.68454023173945,28.517599240295745,45.562544902732
735.1035847487199,411.3263051131693,28.445326840450914,45.831825808817555
734.2431763807975,411.8792604637649,28.45647255578785,46.13301959981385
734.2491723377882,411.0680125935238,28.453345998251685,46.47502827974921
732.9686320409598,410.6908895923931,28.203269365345857,46.70243407204977
731.7598961947152,411.22757279863157,28.046705413304032,46.354043245510276
731.305476160663,412.28460903384575,28.201135691369174,46.04006537957416
731.6206578342392,412.5453831574729,28.48932092820121,45.608421917476065
730.266169424036,412.34052620040893,28.644464740795254,45.44240646148681
729.627976059962,412.5973173669001,28.787657499216714,45.27269619881706
728.206169368641,413.566967880555,28.698119636741353,45.214864898069706
729.0032619886291,413.4713268275861,28.888434518835613,45.36149978721063
727.8135839049113,414.78346028284244,28.567641150138293,45.44453878490106
726.1552956903683,415.34239441673867,28.151551563599263,45.66315733351484
725.7386260879568,415.1658200558812,28.01841432799261,45.76815236870631
725.7644129602276,415.8258138380344,27.926908332474632,45.93315015596253
724.9449657799572,417.1209352157006,27.80423653090597,45.84598967602059
