103.0,494.0,20.0,13.0
104.47406746168417,493.763135065385,19.4616169687215,13.52146699081204
106.62923190737355,493.6782944880364,19.287076041209925,13.945573194337332
109.93041569906006,493.0119733937458,19.006226402172853,14.257883046492775
112.05521321778315,493.22442042949825,18.59054707517589,14.712688682019131
113.84205876317375,491.5359273932048,18.2617824370314,15.53163795040682
116.8348430192753,490.9202815132827,18.13210229152754,16.0263421858369
118.55422158449954,490.5270953883564,17.99791059076654,16.495461322896666
120.63499829718884,489.5409319353693,18.164497424177007,16.970778951527
123.26923543323004,489.76915527147,18.37645375512195,17.252117618681083
126.03508967816536,489.4071683319955,18.46403084874739,17.259988897532452
128.12261798211054,488.64794102401373,18.650187924939086,17.38207357941392
130.98333205873536,489.3991854325496,18.66389771114254,17.472640487439943
133.5763714379275,489.1473190152825,18.561803327758284,17.42747653242323
136.00383288388227,489.06837579236833,18.201555118465908,17.391500063212515
138.0565973732244,489.2574747431731,18.102595048473077,17.185268714337482
141.50791496272038,488.7961786925265,17.94278823862172,17.13964487324783
144.2514602481561,488.9430263808811,17.69748080984017,16.794473971636158
146.6554165322509,489.04081991711905,17.47243872504899,16.341066769765845
149.3433202029431,488.6330404101921,17.294293737180226,15.899866140064981
152.02639246427262,488.1566143092445,17.1831617267282,15.696239460124247
154.70318789788902,487.91562760221643,17.076786130491502,15.531827681309327
157.73932960070454,488.185886087494,16.959771584723736,15.194664592590083
161.07607992368114,487.60727462499193,16.954178653614306,15.22862701954741
163.83334835828754,487.95676258513464,16.985509704323366,15.148860388812707
167.6022691609027,486.9767327318395,17.22510340182744,15.203413961369861
170.50871053288674,486.64707865187,17.670757950339823,15.12931605441429
173.48845583619718,486.6053732040822,17.84075342770333,15.114170431435184
176.985972208408,486.8062681726242,18.541857157891073,14.991288270230115
179.98631353745185,486.38180008772,18.953253357225183,14.854949171483817
183.56586448661648,486.5319885986439,19.17613998428657,14.830832525612493
186.57311056686623,486.4350386204526,19.678585079646428,14.724859129944491
190.2581842583993,485.3787986759277,19.60132252324044,14.736714934521492
192.97621572833384,485.302147264437,19.208464844601863,14.725344905940439
196.6234002230008,486.0515497793289,19.367648101361677,14.616386677914436
199.78545791276449,485.63452497485036,19.219344489412435,14.448887519781707
203.06704169796862,486.1127364918622,18.87805497076196,14.324709358804856
206.15037822962418,486.1115535318989,18.4262638044235,14.152049338790052
210.1109681790683,485.77136939187955,18.201830731707183,14.094487320977255
214.66141327369863,485.60603792104047,17.887248831020703,13.851435052694487
217.88981400267315,485.9750577720896,17.64087370363809,13.643630641123517
221.04698248722454,485.55871914888354,17.258596976234507,13.652203578453621
225.39704040627697,485.53788921561113,17.10923187055151,13.476521068289404
229.50183524776264,485.57186550632537,16.91286392830284,13.365855321577794
232.48946630411987,486.22003172621453,16.786982308752442,13.424232507043563
236.45889285194514,486.5641318610381,16.45288080001597,13.5774247544863
239.50719858639167,487.98452169722617,16.33228251471664,13.823627809160918
243.436780047896,489.39927815010594,15.823819970125953,14.340397862385798
248.16796616747916,491.16680673515407,15.506040016115895,14.727284356840274
251.51373514123995,493.684467731408,15.055659600332582,14.975196006910496
255.40288784985444,497.9036425891801,14.494837703611442,15.23511136705
259.1455510972348,501.9208142195337,14.137822366077376,15.419731729389557
262.5467619779934,507.0910773467419,13.623089813544416,15.47961898815684
