585.0,356.0,41.0,27.0
583.9142788415294,356.524509752555,41.82700567143347,26.454139064226002
583.3856494606132,356.4955696934438,42.402422392250244,26.165843034987322
582.6619457063233,355.9786225530439,42.75218890961901,26.148147349966827
582.4885396886035,356.85079808227437,43.08525277611324,25.88849172607629
582.593439639682,357.674944745287,43.519236443292364,25.6802466178244
582.6866517752323,356.7875056962119,43.51188932062907,26.022248129060635
582.6144049253872,357.8904251488504,43.28118465606154,25.896472089994493
581.8270841240134,357.3222769028927,43.700217127949735,26.210228298706717
581.7246669276741,357.6336034273648,43.82765894250335,26.378773980231372
580.5593038114995,357.2803366781918,44.1923664980948,26.450969099671084
581.2120133141701,358.2933914990945,44.20530686775345,26.678918295756233
580.7458394931461,358.459925392938,43.63763925101231,26.84653715357717
580.8498513385281,358.67725546771237,43.54385811395946,26.99982866418464
581.1316062523774,358.87977838814874,43.75871437512786,27.3188276231166
580.6567225228789,358.7790513186341,43.746079490374996,27.514224022888058
580.152488156044,358.88712191754684,43.78662219865407,27.565783020375054
579.6034035338806,358.5329739662312,43.81843096934802,27.77694757535
579.0321966358904,359.9640049783856,43.810805092477025,27.939726859635023
580.1531853572138,360.4020488601985,43.495127698658195,28.38643877862652
580.2775626487762,360.7654419575864,43.1273393020569,28.39558398033501
579.3096051478217,361.00353513616585,43.02179617408324,28.227243692512086
579.5142929370022,361.2223115811242,42.57599786623004,28.409716437361027
579.2385484164154,361.5818974465704,42.27725192205204,28.259514433031033
580.3047678382582,362.0461752983684,42.01274825903058,28.07935655658357
580.5920746484414,362.8160124027113,41.441537348624934,28.05880161059302
580.3466070070718,363.50761683799476,41.13776437941108,27.88569100662769
580.6454969762933,363.4832405485777,40.82515594975708,27.69904624659459
579.832581130593,363.7994916569357,40.66773873979058,28.041534874605148
579.5661374164204,363.734051305005,40.548328194503114,27.955664479833793
578.2509571391355,363.5900781790884,40.762840970752414,28.049732557838837
579.0094945680747,364.2724052719607,40.67220349080365,28.046894778344267
577.9026386089831,363.85752271734304,40.67693103398691,28.038311498907714
578.3034890806263,365.479184676077,40.664780871950576,28.230030916400676
578.606977258655,365.52512806178197,40.357777050072784,28.27799094674856
578.6108411409057,365.3601522057804,40.195920257251196,28.363786774962556
577.8882474610814,364.9371927692604,39.938043652055924,28.118809041557313
577.8033247277067,365.30371094436117,39.80791658462573,28.462036119090172
576.4056604379348,364.57309627989974,39.72270622373975,28.41378974000519
577.7302760792238,366.1362858762292,39.77878194799773,28.478801538557285
576.704059932516,365.10265646330754,39.721259407428875,28.60326556459581
575.8786905741035,365.96685580582306,39.79018049730076,28.86908379851009
576.9767724039702,365.0209384894247,39.32979564616117,29.203209691072484
575.3130452913113,364.7651540515098,39.37076610683058,29.291637087410052
577.2579121289835,366.2118163052202,39.263457358243784,29.568402301668893
576.468137713559,366.41650513249806,39.320499475225745,29.3987859996523
575.291639052203,365.40567553833927,39.23689706649248,29.244572385235546
574.8673396536711,365.5842063219506,38.92427149832183,29.093489211567544
573.7658588272083,366.2373253354042,39.01949084167726,28.84216756649633
574.9591452604706,366.1134207325357,38.39343128081664,28.888850673600494
574.8644309333943,365.4611061253277,38.13510602871932,29.292478911453912
573.5602662383924,366.4690292930561,37.935543573019984,29.29028919220809
574.0327934520664,365.6039933204522,37.62578882828912,29.539755058314295
573.7791946500478,367.6323609628656,37.293966656935694,29.579897825245325
573.4154492489678,365.9982245708955,36.73343255675193,29.31093916387309
574.7017810757807,365.86432541916247,36.33789292656367,29.142015665581333
574.1009431087454,366.8487066061874,36.15924354325154,28.546788447781367
573.4643757582684,365.4175103673607,35.70824189166629,28.639382646626245
573.2023961448339,365.33722880774,35.465034980840166,28.90503304614106
573.5953149884568,364.97459128083136,35.19973562367235,28.938886591169275
573.6763982057093,366.70145869793015,34.559816503620425,28.931959618299842
573.5754661277651,365.30773932716806,34.257217463708045,29.25636277632796
572.9616708229565,365.51087087854455,34.04009066609873,29.30470477611405
571.7950992731097,364.7554847437532,33.90989300651497,29.71266332499364
571.5609770160091,364.7021648546106,33.47756379024727,30.15728528101313
571.3367109490631,364.82398639800454,33.50909610724496,29.87657096619792
570.8629824849482,364.5403697208006,33.42095428059169,29.53089385918009
571.4510794013316,364.3484393442329,32.974573069895406,29.784246189463957
571.6537733414209,364.37236744295683,33.23865693043949,29.51504599787542
568.9577005518569,364.5451496555325,33.381359455368376,29.10159522018499
569.5436432837965,364.7076000653906,33.1723875046726,28.813933475175865
570.3015694822525,364.40744419226155,32.71285529819036,28.519149396238593
569.4100310513307,364.57508077312974,33.007132111205586,28.30004902502953
570.1750626182907,364.4844696085728,32.85117633812568,28.311975089495043
568.4010548486985,364.57114575583154,33.11981870836452,27.703945670954063
568.2871825940745,365.6434190513902,33.47137303206593,27.679539155520406
568.3897937988597,366.1100594995581,33.358748583921276,27.563236713774515
567.2657929262436,366.2479723975506,33.30368026079385,27.342853727847988
568.0426189576813,365.9898293535141,32.92180401578983,27.02461375390935
566.7241353470968,365.71366680346847,32.921808346333776,26.886539684078702
565.7593750913168,365.7207709388689,32.56600476121416,26.3415391769497
563.4579658194339,366.25002744742534,33.10327917656189,25.663320959641496
