669.0,422.0,8.0,16.0
669.4690704345703,420.9789188811327,10,15.705805121035382
672.1572494506836,420.56520471435846,10,15.45157223021858
674.8048338518171,419.76083542776763,10.044102743143231,15.325237713800647
676.9887419422129,418.7413148276317,10.18593774643368,15.120016218760092
679.7555541992188,418.58942242552,10,15.012900907016608
683.0409183502197,417.6286314539863,10,15.125850953111337
685.3673629760742,418.68617804306956,10,14.803181023235902
687.8353290557861,417.8539941894316,10,14.706978204388772
691.3219985961914,417.97158609641986,10,14.554626726838048
693.5402673685928,418.157201177501,10.212220389767573,14.709199176980363
696.9390547527346,419.4905086196853,10.031966635888304,14.97008597107873
700.3461666107178,420.0721121367483,10,15.733522308534747
702.6060600280762,419.66998415203045,10,16.544839282609068
704.9164733886719,419.3266367756271,10,16.910096199722375
708.2284240722656,419.156499934601,10,17.332504128600686
711.3018764957279,418.37836344732307,10.130824187499229,17.129251804084376
713.9448001978018,418.4199752572872,10.113428474025236,17.15350346491777
717.1600685119629,419.1964687977362,10,16.948149745836215
719.3758449554443,418.1836303755044,10,16.65784377169632
722.7324447631836,417.4099152461966,10,16.71761839066346
725.5977783203125,418.8433155450537,10,16.011080854472688
728.184928894043,419.40723981218736,10,16.516674245254222
731.0816822052002,417.3426131982397,10,16.25523762329596
734.2903690338135,418.40642044398527,10,16.17452864938302
737.7105350494385,417.55052738172225,10,15.80891838108678
740.1201057434082,417.206027286432,10,15.58369203968481
741.763126373291,418.17317867585245,10,15.337865823343918
745.1843814849854,417.5151588993334,10,15.23829792398944
748.0187797546387,418.39192142303193,10,14.991521076055328
750.4150447845459,417.37660869214886,10,15.086675956766701
753.8181991577148,417.58465247230293,10,14.691393755345347
756.3024559020996,417.8004328530907,10,14.60481132628937
758.5639934539795,417.3753743766634,10,14.432333827239598
760.7869091033936,417.13750410328146,10,14.535088534159726
764.1203136444092,417.8348562259029,10,14.55955466855552
766.0693912506104,416.8381918137364,10,14.51390873092565
769.1506481170654,417.10873545375995,10,14.266106820751626
771.3541793823242,416.855051152047,10,13.927676931745838
773.5163631439209,415.87588396801056,10,13.629049477309017
775.7953968048096,416.06282526137187,10,13.879339101279644
778.1305065155029,415.3147258668833,10,13.949192065061549
779.5507725728582,415.37441820183204,10.00760478714485,13.980243796531212
781.833517074585,414.8779131288754,10,14.020266271546088
784.0672397613525,414.7004367932526,10,13.488912180096303
785.5278205871582,414.31897645175036,10,12.724363228091063
787.8965400455248,413.8748180611461,10.015380144546043,12.17682414382118
790.0006732940674,413.47701023395746,10,11.77703956016125
791.27516746521,412.29384653458425,10,11.72395625334132
793.3793964385986,411.41358882104595,10,11.930531861081903
795.8282012939453,412.00190563807854,10,12.090251529018662
797.9151210784912,411.54696368746187,10,12.275609978591861
799.5091762542725,410.67761568517034,10,12.529610548604593
800.9138641357422,410.80879157802696,10,12.779351353223403
802.9712905883789,409.69220568639014,10,12.865886173606453
804.4485111236572,409.2610413281622,10,13.130177170335697
805.3964385986328,408.74383012951483,10,13.230910450198836
806.1825504302979,408.9621976129378,10,13.368787147171284
806.91477394104,407.659743006181,10,13.47854865560676
806.6740779876709,407.74072515661106,10,13.367621189463403
806.3548984527588,407.03837606305075,10,13.24629551183794
806.5034465789795,405.82419275434864,10,13.186426655609322
805.073299407959,404.5663583656601,10,13.489635868777427
804.1735782623291,403.83388791342213,10,13.457834524718194
802.3303356170654,401.89132574758264,10,13.405214715772189
800.5319576263428,400.396845788986,10,13.471208629547522
798.0035266876221,400.06843965902806,10,13.323794967832544
795.5927696228027,398.6247447334186,10,13.116568882772183
792.3618583679199,397.5435612797881,10,12.836472868890636
789.4647579193115,395.9562892204512,10,13.189506672622954
787.1879446981357,393.9606958561323,10.211619759002224,12.957731975479582
783.7480430603027,392.9992809216709,10,13.059707657390575
779.9978612086192,391.01214151479115,10.000409479734298,13.105119131062192
776.6008224487305,389.9376466746083,10,12.992908860256112
773.1367617625791,388.8442617340454,10.278127475818291,12.387327972338856
769.4229420566373,387.41557605301693,10.31883069995775,11.981550072921173
766.0370800086639,387.4674420171943,10.046815477057036,11.939909971959107
761.3544927831495,385.60066904228114,10.018328429062379,11.76731273330884
758.1966133117676,384.02319129493776,10,11.892662362517097
753.2704486846924,384.02731667631673,10,11.884506967190777
749.18114761708,383.0468326910374,10.00831786398453,11.595864036870426
743.9818878173828,380.54999407060865,10,11.936362109026796
740.305376570601,379.62509414244977,10.058779634676874,12.066721505139578
735.4941654205322,378.5181951256972,10,11.888765388253951
729.5019664764404,377.373143067205,10,12.063024778675995
724.0795538776918,376.85613390202997,10.131072450915326,11.648064684953713
719.19253217847,375.79593076414807,10.212908512933256,11.323124128442128
713.0139675140381,374.55139915138824,10,11.243492285602482
707.9260807079925,374.3596845058203,10.247291556427172,10.945032996415991
703.2776743857686,373.5897328184055,10.086290937935576,10.891808166899951
697.222599029541,372.40133905918486,10,10.808859814979938
691.5195097392559,372.2283456190841,10.442103492069236,10.223972824331726
686.9467718375505,371.1971011986282,10.145616099679337,10.382965876669308
679.8769313496368,370.5472150290622,10.128530184027088,10.163344294902885
675.0754842728581,369.75127601623535,10.465093618590394,10
670.6958250948785,369.2665596008301,10.039551745057524,10
665.0332860946655,369.98725509643555,10,10
659.4980415222503,369.72510719299316,10.414515710382238,10
655.0398549944795,369.403516219875,10.112119692437624,10.2686435246055
649.9019949691318,368.9862213916689,10.327931829924813,10.441539608019674
643.758354712682,369.1710013676294,10.30639734038311,10.576709880707956
639.922494154109,369.14731991680344,10.34474138233361,10.729449979625494
633.7074590792508,368.3799884864826,10.341732766181018,10.800634751888353
628.3083214712734,368.73714816602745,10.597306260944483,10.461158990210668
622.8312557457776,369.4843242984784,10.379165983420346,10.455873802945604
616.7448848400102,369.7666733861662,10.093907611849705,10.529870390753503
612.1350201666728,369.29507064819336,10.217136561796018,10
606.9720211029053,370.6948623248841,10,10.029026113171245
599.6678295135498,370.35517608310624,10,10.077745215379286
593.8697500104362,371.5355583316285,10.154073740113951,10.20422818537573
588.3248830045017,371.42537247409376,10.35738845571846,10.204564347466754
582.4353642993892,372.1333179473877,10.280739678199009,10
575.8450451293428,373.0070610046387,10.60305396738867,10
569.5495829157155,373.22801971435547,10.576825226918533,10
563.5266400741004,373.8656120300293,10.439378466911423,10
556.5940831096596,375.33851432800293,11.027980249797071,10
549.9161621870611,376.2927417755127,11.039009701805464,10
543.8426069670861,376.9155953464747,10.757403482209712,10.091672313642448
