736.0,433.0,33.0,28.0
734.3165395757081,432.3642794895517,32.87947883198212,27.975710430076283
733.1629125498807,433.4165427173492,32.58802377719157,28.04970417711798
731.3366681729545,433.76447304163577,32.46619002127844,28.01229079416987
729.3239031938407,433.8654526762343,32.4234521572404,28.030386151437654
728.1850965980809,434.3727645839285,32.14181547083039,27.998985297475137
727.341269772076,435.5958504105495,31.874116339637027,27.94129478436986
725.0512493416712,436.825973681963,31.883257237067774,27.774604454921707
724.0586222911952,436.6397948104913,31.82113279798065,27.891102822864987
722.2866535408729,436.7058933074455,31.810626939250326,28.04487842417152
719.9619244520517,437.37299858037267,31.729479037791236,27.95889022939138
719.1525356762857,437.7289608301562,31.59587621822939,27.90454324447269
717.0449152711639,438.1185050442453,31.725156640289406,27.9191025824079
715.8050562897594,438.7566356837347,31.73848971540312,28.006320917686796
713.5877169792275,439.7561052085626,31.835750733927853,27.94170803990604
711.3802339430688,440.25078704132954,32.03172266562035,28.105336622907277
710.1772844478808,441.04306246137287,31.806289258535404,28.174029801375355
707.575374266333,441.2450223992252,31.76008673344721,28.519667420787826
706.8543700970652,441.5135462435295,31.761581461143127,28.993941753663684
703.963730143148,442.17996246460405,32.18859043391868,29.396445615225453
701.0240947573608,443.42568727419996,32.745549804126,29.58852871087747
700.40625648486,444.0899614232268,32.68017044092458,29.627701970440917
698.5155399483788,444.33791325645876,32.62175976388705,29.46250203932859
696.8140065897373,444.9383383462296,32.61907239181448,29.71006189396658
695.5702921555788,445.16767160606173,32.3394648221431,29.815405994419486
693.5189601131109,445.975636611904,32.27872253500865,29.899099090645123
691.5714557497063,446.69543544971714,32.11816638144678,29.67577949119069
689.7580824821956,447.5799309807921,32.13186817769865,29.732304176111107
688.3402861713608,448.20997428371174,32.02278153911428,29.929142008748357
686.3516843180103,448.1262162885205,31.815933732143556,29.795319803330077
684.054355747099,449.2254168058706,31.955886589298203,30.069582648024404
682.332417838615,450.4740596918031,32.07535292140278,30.470436829772712
680.5419163773267,451.04628601617134,32.341383920151245,30.773059071172998
678.289498537641,452.02288200506706,32.68987804678844,31.08604140978779
676.7922687579886,452.1152536085315,32.88457869496037,30.89990965305429
673.6300300511265,453.06078501639445,33.12759706327434,30.911694127367326
672.7937947089472,453.18158862517794,32.65273650984004,30.818265010386302
670.3859300621016,454.1080756896213,32.408109663394434,30.817494250640305
667.4312478173946,454.76989812532764,32.47238137937092,30.67764149348535
665.512425006683,456.47287079016706,32.47862899054027,30.665632321033087
663.5631817863443,456.918391255765,32.46804255524114,30.75948518866531
661.2982300546842,458.5783083006395,32.680158848151336,30.874282446572526
659.9626681654494,459.1581729187605,32.72472623013631,30.96826109607273
657.2619446191236,460.18124862248857,32.85683280765128,30.849172676897886
655.6620534568632,460.8993541726911,32.79883314975018,30.927411649734964
652.9522316982442,461.781847866474,32.715920819820134,31.12684076607548
650.7309239416844,462.4496045988574,32.8676122606741,31.097204986855594
648.0540063732632,464.31003728344956,32.989208627985306,31.05862111181178
645.962647035629,463.97738216573345,32.85793957132022,30.867058788650276
643.8254094698625,464.96641037605093,33.031241301974134,30.99167875961688
641.6275243321775,466.1665908425972,33.21799668476608,30.903070145860333
639.7272591511445,466.1121490623536,33.06566907564059,30.90765988310538
636.5405096813872,467.4567163692157,33.29590324464732,30.822452881685784
634.9799158525558,468.00427202539646,33.4249644374665,30.962616837878908
631.5001669052085,469.23724076691303,33.49862096253226,30.937521029650487
630.300705050816,469.6515356278508,33.50690441252818,31.116789584142147
627.2345200610251,470.35081994013746,33.72523478029353,30.726521740818793
624.8801411409714,471.26559984782756,33.810335393838386,30.388401744774534
622.0633757102379,473.00058755311204,33.91494322063741,30.1219480627212
620.0976746245736,473.933144226273,34.13247820446609,29.812285155852422
616.7718714542038,475.22550824737283,34.39000342948299,29.50116246033243
615.212475124165,475.3177925080092,34.431205147177735,29.828099066012843
612.7488518217922,475.30940872702786,34.7695464174507,30.10138213090525
608.8598481471445,475.9990059852658,34.79935430385568,30.344654655445005
606.9698039313157,476.00019074168335,34.969739671548346,30.474487291047318
604.7069034264947,477.22625870452686,35.05280691654178,30.628094773563504
600.8699967047548,477.6542513082854,35.31776873648639,30.524795112921375
599.2609023512332,478.40954139717945,35.20626078825625,30.646371307203555
