735.0,329.0,40.0,20.0
736.8310137653491,327.96857391201905,39.16894323346187,20.928635867368122
739.6897886199642,328.12246117061227,38.7222675476692,21.38079482186135
742.6492243702593,328.15583526721286,38.191404164754815,21.80777526635556
745.320683906658,327.0855998820652,38.153065780434,22.073665653350098
748.3193439844229,327.2723341651648,37.590773701076266,22.41352258763918
750.2228840051912,327.0108726839017,37.081392634148955,22.517530755243413
752.9256786899837,327.3419454866282,37.078307231849095,22.712784136606835
755.2623762179513,326.5962916822003,37.24082678773014,22.988622385111213
757.3875602378165,325.3740365483186,37.423487922804526,23.123989586468237
756.2887395711043,324.4335634680076,37.5229542074008,23.250495439473056
753.1289190824027,323.1442540086107,37.90136441087815,23.36829129918493
747.8697274438525,321.9185447058673,38.33878455321303,23.347007878304478
739.384041466698,320.70484591865346,39.00164668086176,22.857802364353248
728.7813226641208,318.23926893818845,40.334243404668435,22.299881618252012
714.3223400135707,317.1364764408896,41.891468044147565,21.74394622710742
699.770696017802,314.9385821997193,43.14191179740372,21.392847502416835
684.6402597942009,312.89188382501993,43.75597943503561,21.439155628768685
670.5943129545732,310.24474349945945,44.49321308011146,21.734161072370185
655.9164170919204,307.9594929960934,45.028822005124056,22.20226797509835
640.4581928514624,306.1342684150594,45.549472756547786,22.448115086385094
626.0155642854485,305.5791074415846,45.803275420802265,22.979625387826935
611.5122460007385,303.4792551277773,46.076437258776814,23.38103594805865
595.8175105470979,304.1983912828887,46.42308437455422,23.5170586817812
581.5895370149018,302.5957331770824,46.43708350193468,24.067559219565638
567.8964546963952,301.3108668120135,46.70658706717062,24.438149493648822
552.2471888312107,301.6656430196377,46.912856529473174,24.624013338166055
536.8491451846754,302.3027056902222,46.78095767752424,24.7029763759033
523.1070735992573,301.88972966113744,46.69944990841905,25.01365438622123
510.3451595727801,303.1457973556628,45.33534613764286,25.45203474424074
502.9118570576426,302.5305406245788,43.90993609223432,25.667228382190054
503.0630016363568,301.80570381073784,42.82352828246224,25.9103132647548
505.0856079488406,301.26420430199477,42.21165000808051,25.86201040235807
507.48596931895713,299.71696460533883,41.6054920871834,25.793968433365265
510.196641682949,299.30928734757737,41.30272340900436,26.05271284146636
512.5634141145453,297.7255452272252,41.3753766659291,25.698834777483185
515.0713729476254,296.41391128789604,41.07732399000321,25.652287592664933
517.0575687646998,295.6520601809932,41.35938792226064,25.758906066236303
518.2340312727498,294.34885458365255,40.94289479092622,25.775381958183182
521.5212382888321,293.5236240941884,40.71879203805839,26.50262516367396
523.7271404033137,291.7976118661142,40.24468617335304,26.766661338572344
525.6961250776982,290.7213451341164,39.924423123412126,27.479146584794492
526.5450453840313,290.3356353662842,39.46761034277735,27.355729694677706
528.3571413680534,288.96570027861816,39.607013955787735,27.326282243056703
530.2872435867156,288.56609693061984,39.90612653506484,27.214340867764253
534.1070616630618,288.3701598205632,40.18792287748961,27.149763671861912
536.5845627451064,286.08902365553166,39.95916277883026,27.43424974704212
534.4855740006537,284.3950448638802,39.4505210050401,28.19285857546233
532.1784277791095,284.45636654228275,39.73775656336316,28.314722054594625
525.4587276719444,285.6203495358658,38.81410440952923,28.42099068656924
518.9474283362418,286.08496588992966,38.89947773913746,27.97883378410553
511.8883726614023,283.36712237003246,38.882678505320456,28.298447215501433
502.00069007830314,285.7389210849885,39.96649246302258,27.966669243597217
485.97173455273656,287.47073223831836,40.89566511083545,27.757594056078105
468.46094273222076,291.39752443209574,41.03779318546088,26.260577051335925
452.2210615434002,287.9835902397048,42.03578981603163,26.834371339437986
436.03264397655244,290.34539121565285,43.02058851173888,27.39101230746381
