709.0,427.0,33.0,96.0
708.3858708705732,425.31027686679056,32.626756794009815,96.62891220880174
709.9905141814853,424.41972071419775,32.59129829718559,97.03865610578416
711.2224436548954,424.08994196002277,32.41329750466241,97.65582469811848
712.8540868243784,422.6890517204279,32.50670061882125,97.97338276519883
712.8643134374308,422.0013887831254,32.4595750294353,98.09742690152268
712.3054569207922,421.8267525419932,32.7249015881032,98.01917863183397
713.6543720047877,422.06375812419464,33.85019153729957,97.656495592431
714.8151415614741,420.686713621185,34.8819239083018,97.09637561407531
718.1970139843471,421.07796775268844,36.20487950200885,96.47713639403725
715.7992561365925,418.8834500143468,37.5379013010339,95.7488317828298
716.4703741786228,419.4814341162121,39.40663323455128,94.49808452636492
715.8052681353138,418.0618604353741,41.52493125866929,93.76801802085328
715.0380773599876,418.49260167362706,43.90132330736849,93.10328237051934
714.0356427850132,417.8002749401738,46.50342146122354,92.84233647219149
712.8958998369797,417.49795514983623,49.027810921743864,92.7734225860697
712.3904816656831,417.86244215671024,51.7561460436338,92.70494051568106
710.9816993310731,418.0792387510696,54.49738624996317,92.55348233672791
709.1218696684856,417.7897147776925,57.18057706927878,92.64946753934161
708.7119531830447,417.90126759933605,59.8455638487544,92.63290486480452
707.1446018116482,419.2999436687765,61.44965746068806,92.75330785287667
706.4010057132429,418.32527710943634,63.35527617117056,92.7266888231195
704.8302356974286,418.5642871163947,64.32875590006456,93.00120176818709
704.8414256565835,418.73240873260374,64.46421289581741,92.28547245178471
704.8595052961069,419.6379279056895,63.75392031598921,91.99539968178512
705.3174746318938,419.93401858445174,62.62982124402491,91.44090753324492
705.8846291951033,420.8003954911703,60.629484285574506,91.10421084871403
705.9464629291128,420.9597003902483,57.22374284294629,91.20772019118303
705.166701506437,422.307233463108,53.38553009259469,91.89723656499494
705.2473228428738,421.3626745146097,49.44624176542433,93.07697335847593
705.9982048624668,421.8444883530409,45.759846378582154,94.19015842575409
706.6983376004089,422.73839513635494,43.004630951525954,95.22924915600106
707.7184066652062,423.10875530007706,40.6260223629469,95.93420753949437
708.5393811055516,423.792020115193,38.6168554646781,96.24449675691868
708.4725470410822,425.05839014336107,37.23340323228872,96.05449962050442
708.453477128174,425.7812371842729,36.50964120263652,95.62818420079013
706.2024213961352,426.014590894529,36.465549053432824,94.85495822559041
704.5811306150229,427.6584535386525,36.53936840862613,94.15762600374966
705.4133208962731,428.6187272638396,36.739001518000556,93.45646942251607
706.1212215089583,429.2138054390974,37.91041953091152,92.58989095285982
706.1639805455319,428.7178278067224,39.185375090576834,91.96035573909418
706.355503514853,427.6480671062831,40.34004887849704,91.1916434973947
706.5116442527046,427.4828992645186,41.47274420943461,90.84158977662685
703.5021499841636,426.8863007900042,41.23559871331358,90.4188199287806
706.5548473503081,427.11239964889114,43.356491822821326,90.39658436920986
703.4793848585844,426.5562073313414,43.77066143517514,90.3624235941532
701.7483006780708,426.0344318653789,43.42893575323343,90.07470621553125
700.1348882440014,425.4967529710264,42.9204700940283,89.99305106478312
697.6371481614276,426.55794734001665,42.441340884176,89.86544382094323
697.4091212529011,425.443132547738,41.558374925838514,90.07224625706304
694.3648651435311,425.4396499977583,40.58778985453925,90.00099480428807
692.5015707110929,425.27382379880027,39.518510799493995,89.68128001470413
691.1207468631164,424.6075886807778,38.6220011468139,89.22734278004597
690.2541855603989,425.08815862714306,38.00232529033498,88.8875102603623
689.9823946585901,424.25079518442857,37.097039296100974,88.47159993876001
689.199197213646,424.70404507580463,36.21442905903612,88.04360052221884
688.8441715521109,424.59946218472834,35.2166404162861,88.37418048894173
689.2229688749327,424.6127121798826,34.484176996228385,89.03298323300834
688.7011036397008,423.46368852974206,33.72923192958274,89.891989395594
688.2727253911183,424.35122726928114,33.35368862206029,90.99568083741434
688.1009563976418,424.69773403912313,32.89122685315389,91.82041326940998
686.7160746389105,423.74633774398717,32.557840956553996,92.77970915558029
685.4652313469433,423.70961505780076,32.320391798301074,93.40968834142976
685.3046047942868,423.300022793117,31.81678528447334,93.83978900849256
683.8703410768086,423.23406698157856,31.284769506539167,93.79164692063192
682.7822655659929,423.70363550947457,30.84762401938144,93.57898081210561
683.4319948487694,425.12350469138175,30.59403337375025,93.05224598833023
682.4214738924679,424.3995819020256,29.952599700415668,92.66313172817536
681.6284041158481,425.15916604692984,29.220395137444594,91.96786175379657
680.6978525682202,424.9809223483747,28.99386700711429,91.63594888235217
681.2901242181163,426.35410343601416,28.723843970993983,91.30245902152635
679.9502409770661,425.6477506760125,28.22088645407108,90.93719518117808
679.9684101127867,424.87731633469474,28.018852992199967,90.49968556791524
680.3404275777601,426.03703802745457,27.98245966381558,89.67281115212214
680.1681747094715,426.27281456926033,27.811187812502318,89.3230994991746
679.7244383489133,425.18561487225037,28.118368785571935,89.02546825354617
678.5601978356585,424.6354259145762,28.77762984137832,88.79024436225379
678.1538825974945,424.41810577408904,29.57503204622195,88.89671386686095
677.8212889615669,424.5947905280783,30.422714435264762,89.01387963720276
675.9580799629417,424.28133032602534,31.721108140522716,89.03745226298842
675.1070714772808,424.95340382809195,33.02007945754789,88.97627950201924
674.9469772375617,425.570080832657,34.4944885180408,89.2413233200375
673.5090392912236,423.4515959006669,36.86871646149798,90.07909274456455
672.3185007786922,423.26896526751744,40.19069619652192,90.8507565987542
671.3823453051767,421.3329434997738,44.021503237302724,91.45516097408519
667.0692792641827,419.8655536433143,48.36043439155654,91.81779713231677
665.1653451155348,419.9425905212041,51.79009834314918,92.36272850349019
662.0739572286882,417.6272878767931,54.61838192934244,92.95924565754657
661.877109583958,418.5066441637159,56.52077472856823,93.53711145284164
659.4926525149026,416.91683564726975,57.60118178660116,94.38768795839025
658.3838416950698,415.22709936156946,57.383958455563445,95.22287952393144
658.2025775570462,414.36889593325515,56.04803092106387,95.85597339227881
657.4393093839246,413.7039367217877,53.80415100754135,96.05674142458865
659.2129153709177,413.39130528515,50.963024238633395,96.00546010841099
659.9925233387685,413.7475111283885,48.005096144728775,95.70647005279325
660.3653307604751,413.3985483831927,45.19106089115907,95.27924295529434
661.5785969020676,413.3523323229149,42.68579325641164,95.36554104264675
661.961399029592,412.8017538022931,40.26073465565969,95.15016976357788
661.7637436085881,412.2927973213214,38.10767513633945,94.91039229583373
662.4091192542817,412.82701763321006,35.954924333233556,94.68963843963459
661.7192649501557,412.3625625677352,34.211494513751106,94.02644651980299
661.7632212514134,414.1012132534424,33.28407385459503,94.08219568549801
662.3640519355126,414.04789742386083,32.60752845319351,93.72747785735643
