550.0,216.0,29.0,122.0
548.7609829501123,217.29478280406892,30.43778141422863,119.91958966529965
548.7312573772602,217.4450069642449,30.805917862667027,120.12292552463518
548.6711347965024,217.6493119833903,31.071121520276417,119.76347930470375
550.9194012817795,216.6041918213311,31.019840014565855,120.64934340811902
553.7215572474284,217.49153983921744,31.18527295631496,120.77467178640889
551.5996608326327,218.57622677663318,31.82524498512519,119.18296514790549
552.4561815721258,217.47903731110517,31.390706924107707,119.71850008482089
553.7857851617867,217.82021493857815,31.27459056509836,120.08128032792182
554.1531603654626,218.8190757253755,31.847640450715602,118.7550675433896
554.491426112838,219.53116184273006,32.38634943448021,117.26845634383677
554.9686225171857,219.81103614925584,32.33014998515979,117.3432597327383
558.4316817096379,219.57069509671112,31.56272300650532,118.39278949407779
559.3669445020005,219.21250137365666,31.104062656155364,118.64299041674914
557.5345440689205,220.61311545402145,31.83710082700282,116.82326860367587
556.5213039899386,221.66304273972221,33.2615912388729,114.08031710844621
555.5138290550226,223.10456067090723,33.8227142044079,113.4545139120918
558.1872094703601,223.59020250073849,34.27615478974855,112.94831814305431
554.6867543601588,222.97610274989336,34.16347858436995,112.39648834786956
558.9615615653871,221.92193165012205,33.29440616610087,114.50544089897467
556.8154578983263,223.24244402815495,33.64926608811301,114.09772302767449
556.7099446979794,222.53550845106037,33.59897046732255,113.86742914280116
557.1423134447571,223.92630524683278,34.37119586439223,112.45439634227192
554.2518255071254,223.43068314140578,33.853526720124115,112.56587981093845
558.4124884880391,222.63751138217697,33.590031568843656,113.4841935442398
556.472679474581,223.5306119685916,33.42762689068175,113.63671307453556
557.5920177446615,222.559988663783,33.43068008684896,113.59132638337151
556.9813064498593,222.59267757540678,33.63858338934389,113.54544929254581
557.4344738150338,223.20861666774056,34.202310914854316,112.56332696725323
555.2878249790718,225.23874039310954,34.758548039903154,111.66283903799965
555.2067722851392,223.7267767212096,34.134215439487235,112.36331057125267
556.5114281805412,224.1257146098346,34.59869515258949,111.34961448150266
556.1304393026979,224.9787489712323,33.83412261530724,112.56200278995728
556.742168418789,224.40668195718294,34.14075471515632,111.98433506024348
556.523526804931,224.1298024855225,33.548863138185,112.93531080043935
556.162167292607,222.63394949918091,33.290686166739064,113.36482194890377
556.3685853183596,224.2219239930103,32.55918556445271,114.30667081280754
557.4301066390561,223.55511632837894,32.64613437813776,114.22005909128899
555.6191038491987,223.85169805988764,32.98557770199312,113.60406847983411
555.7426807574735,222.52148869257957,33.01744610224055,113.76998037851274
557.689244112537,223.67480756092976,32.06270440187909,115.04607579610922
557.9982666265561,221.61404162075794,31.55275263555965,115.83893336004661
558.2537018305313,222.7595425278674,31.27225942487491,116.27357851848393
556.7108529084611,223.71195542643522,31.770402337374613,115.10593533853577
557.4635080082998,223.75379997919177,32.346390965822266,114.2304676685696
555.9808265879832,224.4359038025042,32.427049216611756,113.88637110592907
556.5832505591724,223.87422017082946,32.477633403139585,113.18750326185668
557.9948641182496,224.35976978312928,31.926592564282046,113.9516640470227
558.6063740780645,223.83579798021697,31.24977625793351,114.9414411489411
557.7450397032402,223.0808773954619,30.66006707789468,115.82939511141994
557.5572763635053,224.78917880044474,31.882578620645837,113.05079278973551
557.5117270199335,223.84158682515917,31.966810852711266,112.90074968952541
559.4468112282558,224.85924688112607,31.932152689972717,112.94349354243539
559.9559413001906,224.5277658507854,31.306714811728238,114.05649832772603
559.521310145134,223.8565672860396,31.29368342066957,113.99545307440519
557.5352436209456,225.23228805979588,31.75626446709324,113.25502837259575
558.0754613003458,223.82486205389785,31.471117194230416,113.49447144884496
560.5352740767353,224.06221488435244,31.274300479341974,113.97389786801388
558.7736518470714,222.3727369839998,30.323179704294617,115.33936489918787
561.0663550129186,222.29526427762698,29.512065364787862,116.71345704044916
561.7893119969988,223.15116358548892,29.08226467787736,116.75394724308468
563.0435050409808,221.60572614325818,28.720515552804148,117.15753575059301
564.2089556421981,221.5809336971546,28.464443451931757,117.99694608225334
564.0466204327413,221.12747150871581,27.763173929439375,119.90896689467775
564.4203668874087,221.49509608475165,28.15606187947953,118.98865914885607
565.1741685261638,221.18392005114373,28.105093123453457,118.79585618677501
564.1899660121733,221.29658917660583,28.306744001044127,118.48924962530394
565.2369692030103,222.48383796296363,28.452666818588753,117.81516098813523
564.4400247860998,223.46706248055324,29.51313890436284,116.13826273420602
564.0174028051023,223.8584240794526,29.89079253432673,114.78476927273545
563.4766004028727,223.23132144761638,29.62367297355155,115.04791618679847
565.576507319736,224.3513213363373,29.851685067559224,114.88817763982541
565.7287555418101,223.826042357351,29.329811914426777,115.83967553920422
567.7106636472652,224.33009320460087,29.517759619532107,115.50955236032952
567.1227298238553,223.97522283692487,28.79433527416454,116.11559436521277
566.7023424530588,224.32037478948723,29.511025543101113,115.0696386046193
566.7883852284028,226.28599306040118,30.77210649631926,112.85944088115076
568.5582088095307,224.5976839691139,30.04169395320424,113.8872431457566
