613.0,297.0,36.0,124.0
612.2210203673851,295.36163740106093,34.02182645272969,126.22521152600311
612.4844693077813,293.82692208517915,32.63039610123428,127.55550641557925
612.7583198998494,292.70386015800307,31.634788422957456,128.51290346329068
612.8437427942781,292.2779016325949,30.97877417706873,129.16279414691968
613.475218518286,292.2559970557578,30.812166723193624,129.26733328106252
613.5229812010842,292.10451608520117,30.496182373222116,129.5410898999102
613.4247349858207,291.9128737849444,30.320726561561827,129.65871898284564
613.2299808472952,291.6525106706226,30.18530197728463,129.73376650055175
613.1122467657334,292.1915846838898,30.09954211306438,130.23456744862665
613.4718777490043,292.330112468196,30.121063837928823,129.98970792493617
613.2628476673264,291.9630486392104,30.05471848370658,129.97316419618858
613.5435963476469,291.60722232737044,30.127620537127967,129.90658806010288
613.057140894405,291.25270072848696,30.201422556893128,129.80899063286978
613.3814652937358,292.3266746275524,30.093087478934706,129.73813023708266
613.4533851508718,291.98967625873394,29.974760459975073,129.57267995323525
613.4057864598036,292.4601832324562,29.836803545236513,129.88978368157203
613.2095846534087,292.4081518435,29.809834599432556,129.76823000440632
612.8997144080213,291.6667454826384,29.812112932004318,129.50351464995754
613.1118680150544,292.4786395903645,29.891467827313107,129.72414782122416
612.9279962364081,292.159938790205,29.951105915855585,129.40830235123065
612.8236518766299,291.52862676280006,29.940129108068305,129.6343358298687
613.263226631823,291.67281831019477,29.98874449026009,129.5752618171105
613.0862316280998,291.8732677040173,29.993949097316094,129.21406639860604
613.2519285686625,292.19540140723325,29.988940714237515,129.26553873826782
613.1867225091927,291.5510655312886,30.009489551927086,129.35123807804786
613.5642020547645,292.3636689433838,29.973860294768016,129.18379492573243
612.3089419111928,292.30243349253783,30.08661446862986,129.29076289773684
613.1529934150858,292.51985911677866,30.065473130765792,129.37806741097396
613.1171205997584,292.0134146869236,30.12302808759255,129.2910417199028
611.6811431914517,292.5997838953955,30.196246331940294,129.44069099827146
612.3883210971396,291.69228823227456,30.22375453423644,129.6030639163103
612.6161218277057,291.7424674299896,30.033533932479184,129.62361616541148
612.7596813718778,291.84127599633405,29.97920293007246,129.47406421826946
612.8645787941568,291.79466682349437,29.908720829655003,129.2356175248862
611.5257188038829,293.5720456945391,30.155013808249752,128.94944498787493
611.7892749307164,292.58927635151565,29.992678165910945,129.02213089071873
612.2114157848647,291.860440416903,29.801289524020692,129.23096242791283
612.7509085604494,292.7579524197693,29.777815447460632,129.00615936944578
612.5472460353637,291.9907602955863,30.004079706616352,128.5285196920305
612.5111343851047,291.70863025267636,29.924935819634342,128.57907738527229
612.9005988582817,292.8958929856385,30.028819373280385,128.12300895059792
612.6697644533008,292.5264265166127,30.135446679335836,128.3885532167747
612.8310538864897,292.4547358217671,30.02041786178627,128.46937357130957
612.4902108665765,292.79420281088665,30.044389057862613,128.50043104814858
609.7081257349489,293.5306597575365,30.128060053539684,128.66805060211445
609.9772372358985,292.24576918650325,29.847893692265487,129.02991548441543
608.8112223186711,293.3499329080812,30.08116864390791,128.4170470256345
609.0973998415142,292.60193956376634,29.855828979080968,128.5261318587954
609.0552840788932,292.819985694729,30.037289508229154,128.27924858124516
609.4605622974022,292.50843010026455,29.74467740714855,128.61314468228343
610.2630360957284,291.86771764279524,29.795705152293337,128.88138600347202
610.9890508628893,292.23503974988415,29.67744636992471,129.15156356663798
612.2858986453364,293.15027562642905,29.84232624448348,128.72044484089187
612.5424959531209,292.3574235920316,29.599242712898793,129.06786765968687
613.5260566778041,293.53268166618955,29.512309251813647,128.70502240980835
614.0349218251514,293.214567567628,29.627879738368975,128.64038390771267
614.0972271873405,293.233990874186,29.945041474928402,128.48544842740927
614.2329960460727,294.43126623146975,29.98768222426077,127.92369190229489
615.0602446014094,296.10931381030036,30.015893853821712,127.5190127602587
615.1507375853423,297.43802807943337,30.19123112814352,127.1235776301958
615.2778521109665,297.3931524401086,30.216390504629516,127.04917485611085
615.5723630492372,298.72333274954747,30.296558081213,126.66664626848319
615.3023903987475,301.85602608365303,30.388902063833008,126.42600935613142
615.2213642498207,301.32077019520784,30.47530128551483,126.85437025411557
615.242296135337,303.24684620592535,30.46529786604473,126.4265041213524
615.271334724053,305.4618003952381,30.51891502455036,126.18205106499265
615.0328123748135,306.9388719132957,30.579516851935477,126.34964264801792
615.611462217492,309.85698775475777,30.721625125562948,125.85182038892195
614.1224044058731,312.7193027931858,30.79819045583193,126.21312781206584
614.5526839183483,312.8482822358957,30.665658774631602,126.49618455164617
614.9428869763858,315.97480089452597,30.81191891832224,126.4299148125105
614.7910916340393,318.12125604717323,30.838501546374495,126.48783458534098
615.0304642596719,321.221229394919,30.82167035760925,126.42167695234942
614.6889372319367,323.74424143012,30.90432158104837,126.24903545030686
614.2705891263623,325.7709965518087,30.84538790938469,126.59936431825759
614.3629573784838,328.40106052156165,30.8479988172513,126.35199272640793
613.7505093118214,331.17090954002595,30.91713323182598,126.50510474807311
613.6550507118797,334.45934218372554,30.86714466999072,126.22148286887703
614.2947676239548,337.3940712807992,30.842349517715206,125.575962663011
614.4298280023953,340.1434376909048,30.848351807709278,125.56602989162782
615.2288389938361,344.93974075138226,31.174310537718398,125.4534347570011
615.9788712589143,347.0768786781348,30.980856114983908,126.1189782394336
616.635367287004,350.2372290132106,31.055132125210832,126.34655637787574
615.6501070162789,353.04579237374895,31.10747029361405,126.69940035992396
615.5784886717208,355.3718320353713,30.93893940460513,127.06593675933544
615.3319591590997,358.5308567086857,31.232596574378633,127.01766280333176
615.4799982247469,362.23288275351075,31.42254139230318,126.70137926836912
615.6534734083441,364.1326663457899,31.274382529014904,127.1031365467014
615.2032196528916,367.954348831617,31.324212549685647,127.25567001254728
615.9875425149722,371.16956428796476,31.22642253841497,127.51661483227358
615.4569808338688,374.4451505489726,31.18940136937175,127.45985759346098
615.0218510241518,376.52137494501306,31.019011574743182,127.606938830677
615.2264747996704,379.64480958372724,31.175834580346695,127.54784421145175
615.3850549783596,382.5191259110048,31.26483267023393,127.67390638111547
615.128298819121,386.27256028718904,31.514581560976673,127.15641751155943
615.8555106743299,389.86477850619707,31.352027967746366,127.13067247979333
615.508749176129,392.17933143508424,31.152423522742033,127.08628341889398
614.9753925117462,394.9903670500143,31.30409778900756,126.73679519684637
614.3552692493233,399.4803320914968,31.57098615955637,126.06378039708459
614.748945973721,401.8761084145459,31.20660634357356,126.70038937208007
615.6080405667657,404.2160017263983,30.95274210865617,127.12106661556274
614.8232777069553,406.53092480699047,30.86452246694875,127.05646703640974
615.1610081737763,409.34749579595774,30.922398935650502,127.14442491199078
614.5791316765747,411.1354323729389,30.96661457653812,127.07660839865348
615.3225625535877,412.622155925965,30.77458314477781,127.17023892932005
