847.0,455.0,36.0,74.0
846.0162948177817,460.9775199888287,35.65863350896789,74.11927032507701
846.3673125141712,464.09672212026504,35.53327353122789,73.68329526142304
846.6297480132502,462.30373276862287,35.45208234264028,73.66794034654333
847.1196613521408,459.4828507843262,35.534679370913736,73.48719454951167
847.5288106791451,457.4454208203114,35.573421122178615,73.30068667968963
847.5142788243511,455.5719877244313,35.41303170676649,73.30794410680136
848.3671173175053,453.9438369852451,35.230593856200315,73.42212522384571
847.9619873911885,451.03519265297393,35.11551496371684,73.49232831709902
847.9436637713511,449.102398853812,34.930925020774325,73.52193263905568
848.061713616267,446.9368399853474,34.94390980359892,73.31998458008653
848.5773849055546,445.4209420816344,35.022003260179844,72.90066954766877
847.9987224144288,442.9354178290965,35.039542475829975,72.56512320411176
848.0328571655882,441.10499896657666,34.97281411120649,72.66294213032322
848.3055592104755,439.4193905552426,34.89876927436145,72.67675233678042
847.6618066990347,436.0544737662304,34.99180103064144,72.57141135425793
847.9651650853399,434.3428829431517,35.102827177952975,72.43648753166532
847.551950052841,431.71681078012693,35.24960026052898,72.3342769993165
847.8659164797994,429.91344319738084,35.328485033565244,72.21165730641016
848.1092126585849,428.068017421689,35.32715268575994,72.14494049841898
848.4629346926799,426.06304152093344,35.364139159561944,72.16037020520338
848.73763657634,423.8718782134996,35.43387601724189,72.1869228942899
849.2042590707275,421.96393524883376,35.495992356591856,72.09993101600438
848.0164703861155,419.9047696051352,35.56997975999554,72.24664365105775
848.4627262292524,419.02271313959005,35.60656048094836,72.19412145031212
848.285921426716,417.9938269205748,35.649577434654034,72.1777209147098
848.1293271534095,417.06002328560214,35.612210561345144,72.34224896102234
848.675046608061,416.5986977907858,35.5795332487217,72.43662236276425
848.128416423053,417.42255423019947,35.61821293026121,72.25970416167137
848.2079481701479,416.0628582264546,35.76957424075887,72.20701670138774
848.2531569441221,416.1491368658237,35.78900471527141,71.80902607304003
848.5038342367164,416.87277809771894,35.78002073555157,71.59601179772622
848.5290265468624,415.5434056391731,35.808447760767386,71.76728418063819
848.9597001769537,417.85228431371297,35.805788855077125,71.83363938038657
848.4480162880334,416.9569320861741,35.84731459190207,71.88880916749552
849.0451953357593,418.8466284108613,35.836596022817375,71.96050599566024
849.1538788927749,419.0664827271025,35.778179714450175,72.00724755849035
848.7517886775684,420.2481309291336,35.92426383138671,71.68461582727964
848.2932766529867,422.44649458615964,35.982874184261036,71.78968905033699
849.0213645586721,423.44713656792896,36.077998421718235,71.99178948621241
848.1648376815236,423.0235928449273,36.27879936839798,71.74010679061415
848.180672888929,425.3907421698143,36.50094365085287,71.79099490841826
848.523084042035,426.1729111140652,36.43216443546132,71.88756095058062
848.5110650146851,425.3218489801204,36.356501562426665,71.75728775753254
849.3588478006757,424.49185611379204,36.37756501876585,71.66042229390028
849.2810522984804,422.1704772182158,36.427122697961025,71.67634903036529
848.7951159456584,419.89221532461835,36.58667850907395,71.65348133806796
848.3205723786944,418.7906359352354,36.67919826018942,71.55151011195103
848.7352462594531,416.0966516236077,36.68072208070305,71.8000591795423
848.6236611981523,413.8737619943608,36.68563048455492,71.83580425834869
848.4760177244402,411.08266903369883,36.81624458041645,71.44193121971176
849.0440848178541,410.01691967342003,36.71996635061977,71.38818824105051
848.1930222609856,406.97090196072236,36.99582193310691,71.21124173285219
848.6499067593314,405.62172009193637,36.983603229383945,70.82064673018978
847.9930285130445,403.10253295355153,37.103573100864125,70.72550660266259
