702.0,298.0,22.0,12.0
702.2118636162041,297.69202155578574,21.775811952162076,12.444974527588647
703.1017468145519,298.2781833327392,21.45345827519312,12.856276767138795
702.7694252442199,298.2748718481689,21.492582617029008,13.013374284619182
703.5914677500399,299.1905026889134,21.417947983806975,13.211935906352942
703.7389232763976,299.999522288101,21.36990887933363,13.143136820282436
704.8783101952798,300.0469401853267,21.423181550358294,13.207396789991112
704.8296029624843,301.1898407333253,21.506031501789177,13.211550833154043
705.4940048137538,302.1491235848831,21.608364884211035,13.15864675113226
705.2498717639473,302.2709438191751,21.832394533628822,13.037854793290379
705.9909914722839,303.2783659777372,21.770954372326642,13.0844957666935
707.0993802762974,303.4676645617813,21.984665350725503,13.163471535617077
707.3604714584203,303.4145297150971,21.93853431704615,13.300151995587061
708.3987921516774,304.3331618792559,21.91482566978973,13.37193002566787
708.8941623146576,304.5395028439796,21.84791346882945,13.331142932646248
709.3075396980761,305.4030919374134,21.871614939785264,13.18976491667706
710.0456330937707,306.2168901740072,21.69791838277125,13.132725084114576
711.4177212329494,306.17791716611833,21.72269352042934,12.86962190555631
710.8245746908486,306.3139489955387,21.721280610978546,12.753060566051579
711.5007306005155,306.39317400288684,21.967708415668355,12.706396440027085
712.7279190790356,307.3522377212536,22.08943466907732,12.559005697629626
712.9797371670578,307.2195356182851,22.519102326040617,12.755066336672051
713.3661336220375,306.55379120673376,22.808687345768725,12.706123030868373
714.1626779562635,307.44158432979236,22.4633937822973,12.667116679770693
715.3989311730314,307.5252592010874,22.232762043585616,12.439395538254887
715.4108056310124,308.10727107472627,22.007970952330766,12.442875147910758
716.4033753339776,308.7451308949091,22.036381351087705,12.490107778052902
716.4913729953349,308.16406560824123,22.019870891654264,12.497628671212826
716.4767448223573,308.9083885934629,21.901788370422132,12.425463718835939
717.6635816685279,309.18733690401876,22.01276433628414,12.342939412177314
717.2626220009996,309.5105744037234,21.918039079055557,12.483894222338318
718.3148688487323,309.1681217568829,21.9897767678675,12.683501359281104
717.7843712790838,309.8271867081526,22.1244337113638,12.734191647171324
718.8323043362132,310.27438378934795,22.07516793890182,12.726890075112742
718.9765691275148,310.6525887166132,22.05218706235322,12.701360957886923
718.328049218232,310.04811508818796,22.063345838438327,12.803069445206152
718.8967842784975,311.0337047932062,22.042071396618265,12.79558174659546
719.9507038578374,311.877709450128,22.141683104637607,12.988256331677558
719.8382732065221,312.46711897715323,22.019994419475324,13.020237448525563
720.4822899570892,313.2362453963609,22.144421245489674,13.067082876711758
719.8216116661263,312.30174815726093,22.26071496120438,13.365375755790618
721.7277388605759,313.7486212344024,22.158909791055216,13.301127892523333
721.1232967077033,313.8136610880339,22.045475066038875,13.223744413287708
721.8300499890643,314.4194621003817,22.055338864644867,13.120739190349875
721.5469711078465,313.9694258210838,22.033964583623455,13.241064739668335
721.7322172535111,313.9799921227149,21.95994293438413,13.411078986992024
722.44824415984,314.54813606754993,21.972133506491915,13.453410482087609
723.4974296707281,315.47895972435396,21.876501437352225,13.35868516554995
723.3502977166773,315.2652228501133,21.775631373285957,13.305087441863328
723.539940789108,315.77810372462943,21.733198255768404,13.223699777303654
723.6430931216796,315.78280260186057,21.73014066093755,13.262977559950798
724.0003390830375,316.4339354748774,21.7598503983781,13.20811781977651
724.1820015106398,316.3243957469551,21.96564785762655,13.255223093492193
723.9889033156096,316.69237418681365,21.92039435755035,13.188196267486003
724.1991290514487,317.3563608720919,21.79976283216118,13.109566768999834
723.852716874331,317.4834120816508,21.742495633662095,13.184100519315606
724.8566136986104,317.11270558145145,21.688956135493964,13.164977325866605
725.3875348429119,317.8424229201293,21.70543721114884,13.259841049389832
724.626709417332,317.20904023734914,21.806700794242225,13.408755157625887
725.2673155493563,316.77340084512406,21.87642541984197,13.563099737974508
726.3906888182748,316.14713863436367,21.85392204606747,13.546131056467933
726.6037473951851,316.35065729904494,21.936029379551666,13.568285316460923
725.7837152175406,316.0923620550044,21.7013073578875,13.431250316260787
725.1813065106074,315.584142518416,21.543873490015656,13.449413632601546
726.1282605412167,315.29500554496303,21.52229514071105,13.293106585855217
725.0835869537002,315.37307732389087,21.383302166818332,13.2129136505581
723.8304978689638,314.87081317537235,21.36354802427939,13.154278190270958
722.1570528991631,314.48128861432434,21.42092532960349,13.287666911976311
721.4018815939858,313.15896469229517,21.531350337419,13.513934018729916
719.6059502452903,313.39621166257456,21.49901412123582,13.519817275436829
718.4749523216705,311.9288179865046,21.55483321066292,13.552993299451769
717.5665044716941,311.21190291908397,21.543191923311134,13.51491486495701
716.4801655803087,311.0834764012923,21.49574641506611,13.261399553372504
714.1176519519637,311.1031737092634,21.66685674060391,13.072300957938097
713.6476311170679,310.7791795028478,21.70411978490722,13.102087161296634
711.9980366908458,309.46416402745865,21.638051374167887,13.103555184828735
711.1120265791118,308.663443101001,21.453643069803753,13.038027738427685
710.2176230466877,308.43481010202066,21.36358203162477,13.040543675353168
709.3213895383597,307.6788009099944,21.394086157655803,13.028323472979967
708.7096556367621,307.6622406147485,21.611946355870337,13.065876741694366
707.9005223635086,306.992137074701,21.886600231478884,13.186219930187773
707.3579668170369,306.18512760935243,21.918847249715323,13.139327300826345
706.6272508072495,307.0727934235441,21.975005831789986,13.045514227130484
707.5643612161372,306.71093878641943,21.818527933936593,13.089391042883754
706.4360035869515,306.1105561399505,22.12462063371408,13.13429543494269
707.9479014806027,306.12127886544835,22.11982203879472,13.031993660704874
707.4773588765144,305.4309551855622,22.041063191795452,13.008412810027972
708.1166025244281,306.6111350474714,21.979624540987597,12.925221360135353
708.3449590618707,305.4197291226911,22.090889371375773,13.031284552469401
709.9686281549573,305.7545170970955,22.046950843405796,13.288321457664452
710.1585775588595,305.8237340574331,21.913374667437264,13.400246118532248
711.0832921306359,304.74551620540166,21.705997220661907,13.354510496911553
712.6676758325325,304.9708582884268,21.617742817356977,13.334978674611172
712.3459140291184,304.97806798547566,21.877378179556118,13.190981643794816
713.4393087414285,303.8660966341634,22.021605295463296,13.214309417220132
714.3967942823168,304.95153564051833,22.152669980288238,13.242070320525801
715.177382007648,303.4749572750108,22.25055214681344,13.269895935818212
716.7004006116873,304.347522774634,22.227235275648848,13.368560712938992
717.5809000832271,303.0033869634886,22.239681461963656,13.32682134890172
718.1280332152387,303.4979178112788,22.18947495135844,13.32597223877056
719.6050198728617,303.8900506796948,22.382100452030393,13.209530293442382
720.3352523537865,303.52680243270225,22.59625707221232,13.0584175344978
721.3427842987514,302.93120208590756,22.71740839224321,12.944083865294276
722.5106651600406,303.5123181330416,22.839242494860123,12.750571253447974
724.5046427579108,303.84835089911905,22.59227698417846,12.553450789652462
724.879496758296,303.2517563990608,22.48424683985334,12.633129657933036
726.6502101027991,302.90394211385615,22.492258627409768,12.702308643381407
728.0444013085703,303.8263730384855,22.334697443894612,12.531030778497815
728.9145215108748,302.705549013407,22.400639900613605,12.581638789592272
730.4460251216993,303.8157273083593,22.40364220044906,12.392165988750113
732.335723865986,302.4572970591442,22.3422699193953,12.333323057004627
733.7330359712942,303.16623091593647,22.436554095009342,12.244114401037224
735.1994335351147,302.8937543967609,22.564900935141676,12.3262759965172
737.0948562761668,302.6627377912964,22.500747652744575,12.281503787524342
738.0462257853702,303.5698415932132,22.522904874572184,12.24671512900327
739.6905258891736,303.18802740172504,22.690527201144885,12.241231878678791
741.4269059135639,302.86104035784865,22.496873292501142,12.332858554322193
743.0354263487793,302.40333781240815,22.8185363405274,12.371707248718803
745.6877552093332,302.8333174117048,22.677254473911766,12.285879825027862
747.08253053896,304.04122862242457,22.209534564169786,12.186532318139122
749.3974008085198,303.4770033127411,22.343298053370567,12.228938625982693
751.210472269483,303.0962991128154,22.099975260838576,12.198835490189524
753.1663337894963,303.72658390196335,22.533528099718275,12.188128582792055
755.0815195999071,304.3308524644657,22.60821629334993,12.128952114525644
