817.0,119.0,52.0,44.0
814.4558848198033,120.38924287475302,52.027546156291834,43.62324764893147
815.0668061335289,121.71094677001244,52.04056681009075,43.5008359521626
812.9132393930224,123.78635402671658,51.977827244228706,43.30024726883247
812.2242594692517,124.15610406446703,52.04920750192633,43.56811718844874
810.617263826412,125.88004338118047,52.31608575049626,43.38468862826405
808.5990220292756,127.11450301030371,51.81976294828477,43.356168539939446
807.6194030404242,128.4354512965476,52.1347443341907,43.491249506514194
806.3880916823879,128.57548489044214,51.77555918893513,43.68286200622507
804.2492371192377,130.94181056615912,51.321914555469846,43.773651206548955
802.804812409624,132.7900048336922,50.964044614345795,44.05821970273277
802.0427272625723,134.29420967561248,50.834726749269564,43.59839400326723
802.047067329001,137.09387446250253,51.456921250200935,43.405085547651204
799.6748421781368,138.4001137758117,51.4450849308357,42.98689708216571
799.3483314071988,139.02637137728726,51.086906521540065,42.931693280581754
798.5460613549243,141.10934294039828,50.31756051769041,43.339038118226874
798.0935557074444,142.01663364873053,49.765845738431565,43.51817008046861
797.3508484164415,142.15949052099597,49.40607599426551,43.8837167119143
797.654782338377,143.88669204641184,49.147207173831966,44.46788787983256
796.9613127062302,143.80138384429796,49.15971101332095,44.66371180359158
797.6760083485229,145.42303986881979,49.34682058322754,44.8190203600167
798.011227363461,145.31198287150505,49.52783824182805,45.14544343667741
798.0103355090747,147.41669592937572,49.305424562905266,45.22112779456887
798.9417877125842,147.8681210316205,49.56762696740982,44.86065124730589
799.367897607927,150.59443423256326,49.673826976528716,44.50858026534223
800.0739642112014,149.56097574142396,49.65012150435505,44.87293682281613
801.198588507398,153.05498568489932,49.442575182469675,44.40815607160762
801.9636533643459,152.68643735121262,49.374252719550334,44.367664848356014
804.9238560572221,155.47162492507462,49.653920575985566,43.66726955903042
805.3878893311897,156.48366284939044,49.543465722386195,43.706548202586276
807.6704583987146,157.80471461617807,49.308237865656736,43.76344979596416
809.5349090790567,158.36898459452257,49.31119380477738,43.589347095134556
811.5694970947507,159.17193921390185,49.72274592280333,43.1905911766885
813.3612263251745,160.62652253437372,49.72464512797142,43.00589658164319
815.4520882167756,161.27069125946454,49.70879964066752,42.84760979064122
818.2507900417966,162.36738839111538,50.31006542421943,42.63372297362862
819.9463547903437,162.84811366209235,50.480001600953315,42.78823922854966
822.6750804008665,163.37506624216888,51.02865389553261,42.66777523050598
824.3682385193736,164.43088149227842,51.172077038401305,42.50705720587284
826.9675186071365,165.25686882769355,51.43701783943784,42.46724989344101
827.357790963861,165.89039353360843,51.93474766212168,42.48320524235346
829.2810687140673,166.33824617598071,52.06298464217787,42.1887267642495
831.5628615193878,167.0486346452205,51.88398155106822,42.50491881991057
830.9791404002681,167.25281305345163,51.48570418481538,42.55260143215925
832.3626013152752,166.72839979248306,51.36544983526978,42.575289648432346
832.771130877042,167.1187018342642,51.28648885626751,42.5144426449482
834.751747374018,167.36484772907363,51.59753369434681,42.53922544029022
834.9676650457743,167.81265084730057,52.059756578373154,42.33929791477388
835.2799890879238,168.08854897323863,52.16432602337123,42.50820478789772
835.858315333172,168.23213738932313,52.07101276627332,42.5778089615881
836.1527509955865,168.72689857286264,52.327798790076834,42.48414535915754
835.0944015528966,169.09991489303442,52.22142943815216,42.40034416412645
833.4800578632855,168.88726238299927,52.34277123631953,42.03332130333742
832.9674752034955,169.09276707070654,52.302155916251294,42.00420890057907
832.0367491367509,169.7177676289539,52.268771623958976,42.20501344814686
829.9446556753779,169.63447658307658,51.958894215650396,42.00478950962812
