572.0,453.0,15.0,31.0
572.9078521483541,453.0554456213952,14.222442675948036,31.569330314826765
573.0875744666205,454.029492705153,13.871695549180922,32.06274157944002
573.9376107401188,453.18164776504597,13.566032181871917,32.38877203582605
574.807035189429,454.9360870783242,13.457096613329472,32.825022803800834
574.2492436388893,455.5307976030241,13.482942775932237,32.77352594873693
575.3278056668064,455.3753085193964,13.507459345098244,32.90478609841422
575.5769519899636,455.89645226664027,13.487079601615765,32.8757813798054
576.1479045762729,456.74279324701354,13.408025381145439,32.94152227062138
575.7750353764685,456.95124319416743,13.419388780754353,32.856287415376045
576.6541711728622,457.8151965876377,13.498168579568619,32.690842481462894
576.4607056675085,457.44673215635197,13.548330486272121,32.61518742069454
576.5852622933701,458.0429222077418,13.54842377751758,32.86323700541479
577.2605078838309,458.43276965123766,13.50358902970158,32.842125187270796
577.2690017015196,458.11450234688095,13.431005996374779,32.911803411706806
577.3629649303219,457.73917813789126,13.409697885938124,33.08083256699092
577.6610841328693,458.6886792147488,13.491506661019125,33.163092620307125
577.9850892610772,458.776814440294,13.641019903138595,33.17890743532992
578.1250942644814,458.3196924580978,13.658899605802864,33.26140243732008
578.2255016595423,459.3641672420214,13.699700111091255,33.24280351644551
577.4818401865382,459.18093889069354,13.640277756806466,33.152480739120776
577.6524750571087,459.23718323345327,13.580967549356703,33.07005949744894
578.3176120797464,458.8526589530298,13.55856246160099,32.93894631513179
578.5766237237578,459.53323748555925,13.35926475951564,32.73283380573701
578.2985371710005,459.53471994010494,13.26119439579199,32.74285412613781
579.0322464967415,459.7294415061201,13.282919115891815,32.60312107711528
578.6833026405559,458.87543743643073,13.25706720423981,32.5329386037011
578.3576225191142,458.99405794949416,13.1986801326699,32.41370905218351
578.6348758447759,459.62049951322695,13.18809590566308,32.502287106358665
578.8421344218124,459.09195422151276,13.201877701785415,32.451093693204996
579.3076405282256,459.67821841947205,13.142233897162079,32.449944386641796
578.663054345239,459.11473601337264,13.119074109815099,32.481557025989055
579.0823107768192,459.47225980659584,13.175481595775683,32.30503788192547
578.8424337662176,458.33826551246534,13.070816366490522,32.61145573044038
579.5312203432547,458.5222918439544,12.942144579603696,32.50344335066546
579.2118193711771,458.430033108533,12.960424978348964,32.47622223508241
578.8990967317426,458.11189319667966,13.059152117569411,32.52033134345707
580.006235284179,458.9609781178776,12.99276319629056,32.7935512715691
580.0770796142248,458.10352372832773,12.92009003912853,32.9082174359227
580.8346620324886,458.2254282041612,12.965281342737692,32.879992285525354
581.5210320071222,457.8074859745955,13.004414257239922,33.00120847073083
582.1408314532362,457.2980486813405,13.249510799582474,32.963297473744774
584.370404668524,457.6793468358045,13.27177153453397,33.10532610378159
585.4517761440819,457.32465144064173,13.210049396406518,33.16383035846265
587.2666844166251,456.62671737841316,13.309007875734169,33.38508453028304
588.4929434336094,456.81090498898607,13.437033359831865,33.53871248296538
589.5401408001488,456.8171403464396,13.468615189253047,33.36101197069506
590.7832274816224,456.5799536705809,13.425053520641981,33.26189899428741
592.0467750944239,456.46583618113647,13.499970929316305,33.07578155618407
591.3794840677995,456.49902173333544,13.527530887838477,32.94404179944237
591.9663993539076,456.07393266746055,13.482858335641904,32.93144222123123
591.5670943264331,455.7984221925408,13.448224066860384,32.85287027556299
592.0520522352175,456.71822659556733,13.570822287377535,32.88535467019342
591.5205503910416,456.2284501466754,13.539679247213499,32.65584689903193
591.3164727618728,456.48885836391435,13.665577425473227,32.480924324417444
590.958764169154,456.9140281162712,13.779287152414629,32.286132915406824
591.6379934823807,455.9580088465439,13.838156406820698,32.40688117165828
590.7010606637311,456.8311643918504,13.930596568045615,32.217843945791415
590.9057957123127,457.59646594594113,14.097214422542562,32.5165255055787
590.5719137035248,457.11917056396345,14.140581162286225,32.34211846679971
589.895638678453,458.0804280565762,14.254918626980611,32.41718496350778
590.047032022276,458.63634862242134,14.386198711795823,32.07975789431753
590.0561719258819,458.0714629954751,14.396178181927631,31.697520481217815
589.1856180015224,459.29433260002867,14.499003254767686,31.289882468399746
589.5213723444192,459.66040132815994,14.45334906116154,31.04884913811368
589.257601440213,460.51234571351756,14.393435120062287,30.546963846402356
589.0937283944319,460.4467203769745,14.280873594437107,29.97927042769161
589.2209720691152,461.41290238310586,14.434482558546975,29.97171873232339
589.3255674916874,462.4407290409741,14.261172755883072,30.234470567954197
589.0220238247687,461.91945050141464,14.335995380247807,30.128239194924667
588.7708128129275,463.07008224459116,14.329849593871518,30.843890076247327
589.062243658712,463.3381290975508,14.195893847126934,31.08235539132422
588.2175038966885,464.4207473001455,14.270802753497918,31.52280898857627
588.0940000265615,465.30546313174426,14.303844124123154,31.55354059442161
588.3764550993852,466.39632199289326,14.253628192342891,31.653835811576798
588.3089667325153,467.15158854850773,14.036653326961547,31.264503261871297
588.5247739285405,468.63234245280154,14.005093866551674,31.526124725744587
587.8591597663203,470.20428537883504,13.896899583570253,31.35252238197836
587.8621756751016,471.0896861280976,13.84199386464039,31.6594873019103
587.7674217101493,472.2942017355315,14.228858972279621,31.596670381476084
587.7839049858264,472.8375422175322,14.392494288601137,31.94681803075597
586.8370807328482,474.4831757464567,14.603105990358303,32.07017041870773
586.8277449499233,475.6684490440316,15.049168608454206,32.32077097931957
586.8758894042364,477.7225725579098,15.410574707152174,32.464934840235045
585.9428477076152,479.62595205826096,15.512879413871122,32.61502398406405
586.0247800868942,481.11118793388437,15.642822638711596,32.75888633926255
585.7108965259719,482.86306849055757,15.739782265439146,33.17020243538875
585.7715234664654,483.713998214677,15.972311038260699,33.356320587247474
585.0849629941907,486.0455043573752,16.26272171669677,33.56307453720278
584.5170777700928,487.52611604926005,16.550538368505745,33.66259639269087
585.0544552321704,488.98034859671634,16.790473080580966,33.572223643969714
585.2896261520708,490.76638050245356,16.90247529595613,32.808448406713964
584.7876902855475,492.9608912825184,16.928357832225444,32.48175899990464
584.4875372912616,495.1247538877698,16.741218752437817,32.28292478061273
584.1147017407148,496.39422309030897,16.594441428238294,32.09298539897193
584.0257453900537,499.44720432246146,16.49282074333014,31.889587937108384
584.2412004948601,501.1601577561722,16.431997203639277,31.646580544784456
583.9542446325211,503.68667373794176,16.328388176364157,31.669628903510997
583.3314435859268,504.53276673148116,16.25006143654501,31.89634245256508
583.5556836778165,507.4538445435259,16.070593703937114,31.6219511107021
584.1273244747298,509.86959621216806,16.081166480228003,31.38193947263654
583.9618662956033,513.4824789113316,16.0525018448286,31.151619325774497
583.898036886366,518.8602260735896,15.943428180393099,31.300910157508333
583.9324900279804,524.8528395326682,15.933886216011814,31.459306591401926
583.9906753064527,532.4890884540163,16.000888156625834,31.55575100944791
583.5106778795781,541.4279531225839,15.977698195921876,31.419354680125274
583.8637518601635,549.5313775960763,15.975445803598902,32.02270928538644
583.7177711345284,558.892298626577,15.8117721840681,31.933084631611663
583.7142769521977,568.669479258682,15.744541798729614,32.096863015839084
583.7804852633573,577.9206710221778,15.725467461566833,32.393887447832
583.8451673835433,587.4312206036237,15.737201243655603,32.23634419314314
583.790790398486,598.1029074697801,15.668052992090464,32.336978334365575
583.8138097204662,608.2546973325404,15.66300708494644,32.43044755904027
583.9450831455849,619.211357384831,15.629296294279312,32.391807019888844
583.9618291578785,629.1451560841739,15.638994272133699,32.18340456749203
583.7908503897235,640.1416638265446,15.553339503756273,32.359761641344434
583.8145029136543,650.8420127293786,15.504386506675765,32.42160350852807
583.5886373192304,660.9363618545605,15.462778156949268,32.42410551451185
583.3308445466653,671.7279814301179,15.428765008232038,32.78021267687354
583.2550626293114,683.873019274797,15.38284196549819,33.3316820924958
583.6525850278529,692.0460854631183,15.370008472126226,31.46861245999398
583.6227950899677,700.5275722654034,15.597526580318638,29.055603760208957
582.262076619713,702.9277643292289,16.16754292756618,24.950051480702278
587.432237588651,695.8844278236809,16.526805950627807,24.686710758888157
588.2641883355187,697.5893002261861,16.961789039411666,24.252063610127912
586.3252888247357,699.6902665717104,17.26037968695438,23.898359373669084
586.5488170609123,699.4640495515595,17.875136569093534,23.288537554595855
587.3627414642898,699.8074677552881,18.448535931283615,22.678597814618964
584.9874649226999,699.3790452685629,18.56668087237369,22.39260526365552
586.4563101302538,695.8695799859297,18.774597451894817,22.169394105289125
587.4956693826684,692.5611441444382,18.775255167768684,22.236201701357828
586.0123504249224,706.0835992123178,18.641024858163096,19.50210546940732
586.2702266671639,704.6945288153574,17.243703464988638,20.804660325828035
585.327246396413,699.9043280798994,16.14162689711554,22.23396926744736
