496.0,387.0,20.0,17.0
494.94679050574655,386.31330818599577,19.608250043194445,17.044076071856125
495.5586299886471,386.3438320086781,19.250202180908957,17.102771773659505
495.31973430698065,385.2145859817425,19.043583449027018,17.11305673524549
495.3438054534366,384.78219314711447,18.778453546251804,17.200986935751544
495.3767501301938,384.3680319525057,18.533014021838966,17.207226805437802
495.3175347348571,384.4590506184908,18.44796886036394,17.155446126299655
495.13169772964596,383.32176440141404,18.443078844907244,17.096751348539073
494.6163069164581,385.28835966403886,18.392836301361143,16.998208955613666
494.4046128595344,382.9356720652779,18.480134327317966,16.850785691221557
494.0106249441605,382.8364855102164,18.459379078964215,16.779238452223453
494.4132108815709,383.03024698642525,18.536203358928592,16.715438339161153
493.9074529299562,381.9488342833381,18.54491927436493,16.56913593771829
495.0509750424423,381.82546395371423,18.381814563552858,16.57465040067698
494.6507783160257,380.94481936847006,18.315844490995506,16.546114131712173
496.15656170568354,380.3577407007718,18.304590516855566,16.639186262030638
496.48423364357296,380.18384740649157,18.350265928186083,16.673961681157476
495.9924502058884,380.67443765573813,18.43068796712937,16.462861749070665
497.53528020780124,379.5545830916796,18.32239154972955,16.48100563060567
497.8139089514154,379.60709009502756,18.31477090332158,16.422508042366765
498.7182421686544,379.1609923595554,18.396851539156096,16.323851157354092
500.5126341317484,377.55528520584835,18.207779221854658,16.431620140061113
500.1403046176305,377.64389963501173,18.07447041561793,16.530048935542915
500.1725324871884,377.53771656006444,18.19707217161929,16.511381760242244
501.1346156708116,376.9818709736719,18.25709769890407,16.394976924726535
501.2186252961872,376.0224088041372,18.38262703213725,16.257329303346687
501.886998128559,376.13407352465805,18.302335835167167,16.256793441406572
502.2209857232586,375.195547188687,18.30937895631489,16.050449201727613
503.0513020946789,376.83092037495425,18.1517064185524,15.870370553802431
503.24357999776345,375.1461237484611,18.037971230059064,15.864589966456723
503.0709369951369,374.344939621093,18.058374727987882,15.844674285646043
503.39247079738726,374.3891485636109,18.002015192334802,15.937568961645415
503.58100570103437,374.12133667573477,18.06029389578286,15.867426441010885
503.8899515573277,373.76805286349366,18.05850630917272,15.75384941217279
504.4322049514467,374.1927893014983,17.929520150817588,15.78094819143696
503.8287551860255,373.0930324160053,17.899465946308386,15.830643542012753
504.2206589881626,372.9245642914333,17.92685371556933,15.848465106098228
503.8022463446127,373.42846023397743,17.740340684798063,15.897435916322436
503.7899596188673,372.3935205765745,17.84783802544907,15.74681809978069
503.8240845936914,372.22686374101534,17.775224062128878,15.827430965234969
503.33252677965777,372.9318691644271,17.69270400904383,15.649803846438731
503.3227127899189,371.7511208052624,17.66605971068952,15.532327176096313
503.1464290705226,371.68625810664975,17.570140821357214,15.507687033770797
502.5545378575685,372.13184735548015,17.535821745800533,15.576187186012321
502.5959534396451,371.4283692393306,17.55563645567073,15.656696885108358
502.28405340116365,371.49536536385415,17.50283893741877,15.712325607740901
501.3724192386695,371.3695788982809,17.42489266279767,15.76421439582101
501.2925966513964,371.2478555512791,17.45377764447273,15.877770647930118
500.5108589945314,370.917536489203,17.511424100780943,15.859079853625294
500.3599779274134,370.70153383066526,17.617614335602845,15.954155849411679
499.3966676200987,370.7414012947741,17.5571667739628,15.986885825979137
499.0973841770024,370.7235381967947,17.662279680663165,16.026869224086386
499.62442802737166,370.59364141710097,17.711852563420734,16.166286196559817
498.872799070144,370.49386362423826,17.721770939301763,16.162785446835954
498.68165900284896,370.37907175060013,17.735475024087208,16.061497612080956
498.12880008808247,369.81061901476284,17.772886884381883,15.97506018824781
497.14513394671604,369.9968954262664,17.659858754517153,15.946837199225026
497.767334894987,370.2734655400174,17.67190369635405,15.932652660199501
497.3644734027811,369.2682352338089,17.545383333597954,15.8420695714446
496.8520080706294,369.4964919862605,17.50425870004986,15.873432958631419
496.0211963153208,369.67333534256636,17.410122017795857,15.822740020433722
496.109469628389,368.6367273204961,17.403718519100973,15.773801828734296
495.976709944781,368.4873523040119,17.375712190516083,15.838199749886368
495.2666182137276,368.8385919520021,17.185650901646298,15.869660578417701
495.3505667546668,367.6651029409405,17.27185843402586,15.705041920853319
495.69931948470054,368.24135261369076,17.271351570149683,15.616179355138026
494.8583446960839,367.74546644994723,17.267616943281347,15.560832542000021
494.70945509604263,367.8939273274062,17.357365442680344,15.512568013644717
494.37906725725,367.6568195183992,17.44316706020714,15.423078187322751
493.62894224653917,366.711018750429,17.505665311609214,15.197301488399866
493.8248593799563,366.58702142801684,17.469551564794426,15.167914236251423
493.3309912984602,367.11424019850705,17.532063423587402,15.15330976411874
492.70120365826807,366.04609700448947,17.539304109245066,14.93688161357964
493.1252161684033,365.402198749187,17.60837045860349,14.817607964272451
492.2646817609569,365.07901627586125,17.54104434551786,14.829657420201329
492.39935471355045,365.76199450642974,17.465202773826782,14.914384552814338
492.2630995992165,364.74013551359417,17.675243520072883,14.930522277255001
491.05560024340735,363.67352501813735,17.719121778810244,14.890357648051408
491.638635283804,363.3821889134983,17.77421258668893,14.891608958892135
490.9837513853306,363.1930832119556,17.663799109221593,14.993041187172807
491.08453281245295,362.7956204448618,17.841478198336247,15.022791855637763
489.7666209439383,362.0976238607989,17.85133300226019,14.97692101009173
490.25386677030826,361.71065314045654,17.88161735049676,15.06372866171383
490.0582314466375,360.74758665379875,17.867660336705498,15.093896058857531
490.34141461458114,360.5147799099642,17.957223566247926,15.0903780768001
490.2171328844108,360.2913402688887,17.955764138405065,15.169558689517572
489.65843766583134,359.1462730016278,18.01017392370839,15.152945787515966
488.7827665061368,358.58601500105937,17.89331403362483,15.040070980547286
489.20873985925226,358.2331593779471,17.85055617016738,15.024804443568618
488.12442864368774,358.25081106536385,17.758951397927294,15.10723025574686
488.12437500394503,357.66701779940587,17.687113486983,15.189718521061327
488.69347582790846,356.7518779764411,17.589530735540556,15.115945432615876
488.3644267585775,356.47589897133554,17.58658761443674,15.114131470170733
487.419988115197,355.3611013790495,17.65161999152984,15.057723541949823
487.7157558953064,355.82924896804695,17.490054218908703,15.071364277040841
487.54467554364544,354.7238010241655,17.436173052113425,15.181040987557703
487.4142468416024,354.3352999031227,17.431207091941747,15.218045365873804
487.2207562235973,354.3718158827559,17.363484043283954,15.236169412466623
487.515416179657,353.817716859042,17.465661933898957,15.208205655695314
486.56536429779646,352.4845847665051,17.419377452991014,15.315868461374496
486.4689616313063,351.81259577180543,17.55317704866668,15.35015406796144
486.1676410583013,351.83040114868123,17.602633685399432,15.28491074585047
486.5975243554505,351.13239676873343,17.657623866003238,15.150005199105411
485.9836179160531,350.97087585397395,17.699310035813742,15.112451325499368
486.34792922199625,350.21395193206143,17.786017929298485,15.039415624402483
485.26841279882825,349.99170269123726,17.99110180102509,14.974484174410257
485.2381828164314,348.9994693825803,17.93159716620947,15.04637602365781
484.87028472877995,348.6708938801463,17.90705551192249,14.987081105674147
485.15961820593674,347.64996968806656,17.843189582999614,14.88933064339814
484.54590153906736,347.1335533566347,17.77507543138676,14.968618689562573
484.89476004831727,346.96166603951133,17.898906874801042,15.0324098033016
484.9995980022632,346.1060843897337,17.91703705821773,15.143986616040333
484.31148352337397,345.4621690179728,17.86373873328142,15.267609901066045
484.710697462757,345.27007716049957,17.856845278343368,15.19538034696961
483.6435549351308,344.55175506702733,17.794955712013852,15.14130950705868
484.0884473309359,343.8872201538656,17.769756796868446,15.058353881721917
484.50958090453446,343.5745438289793,17.775573145765012,14.99940324780309
484.0208217466386,342.5727385154524,17.816293365853646,14.903869892923371
484.1395663603725,342.28188408894,17.77938092061244,14.857763499366115
483.167073801815,342.21335068571824,17.845673410774303,14.884616072411202
482.8457441869854,342.56128114371876,17.908063780570153,14.858654143226573
483.6976883441808,341.79415864164173,17.958615773796616,14.758370033611023
483.4988883390166,340.3984970874795,17.82177669721095,14.672778163908205
483.53931172999233,340.0888109933423,17.815339400122763,14.702092979135768
483.3959480163958,339.78750689762154,17.69609911491349,14.675421080245204
483.58746277796234,339.2725416347079,17.66578413035458,14.637903943718893
483.4780855400282,338.21606163796463,17.70745272975804,14.701929000682021
482.90084401965265,338.75225795608634,17.846161997315825,14.664967272641725
483.3179534005109,337.38333301663727,17.973941221439247,14.744297406666917
482.1422096976984,338.7902589756391,18.012249610950903,14.675600823135873
482.3215843515166,336.43838605373736,18.07677148251362,14.738481341011628
482.4849293732383,336.3106235242258,17.972104449324174,14.85856938831606
482.395787186812,335.62415576616286,17.975355252840835,14.881147848777855
