604.0,593.0,21.0,16.0
604.0769894055627,589.7071124725883,20.969983591218305,15.729642547499315
603.8988354035639,587.1045823853322,20.80923226904406,15.930605737148188
603.7867641997095,583.7220051866815,20.693790326166823,16.168919924488566
603.9758955076665,580.9405341282977,20.540152344042006,16.67907426049433
604.5440186238341,576.8261772216304,20.375509505261473,16.81577757578222
604.1045345144742,573.0819129225773,20.31520007505559,17.154083395568126
604.6140074124074,568.4296446581579,20.202168585829593,17.29573235116451
604.4812521634099,564.9799056672091,20.025845587731084,17.69544684429285
604.6148045175195,561.2922466292241,19.787648655390772,17.778612515477633
604.8740310118169,556.6858730494577,19.750862231737408,18.331699335655053
604.5224653692974,552.5375729331711,19.580481248709926,18.536693428091482
604.9979414413568,548.7111669805729,19.494122610450436,18.71779512820965
604.6510182166733,544.4218623951974,19.254733891360523,19.01523822230044
605.0991174715344,540.617790966001,19.158469768845265,19.159216346806517
605.2146035606563,536.8806917567325,19.078345979273323,19.40068771456233
605.2434400472474,531.6408848385772,18.8807956867552,19.858313635833724
605.4721282908085,528.4854722872747,18.591876230882853,20.14680750064605
605.8800187160709,524.0854079364109,18.349322309069102,20.44543321165079
605.2834218689298,520.3589821488026,18.08270002434724,20.8988569914573
605.772217205242,516.4334235518761,17.834777015297373,21.086438113532935
606.5048239551413,512.6765304996843,17.516482765986982,21.281613072897123
606.0788785096997,507.4845205873043,17.359103942514576,21.498198205274207
606.6940697770133,504.29374631015975,17.085531405446112,21.403291071086755
606.8029773681391,500.1881833573952,17.041391760303988,21.59523667876429
606.5709552248808,496.6928821219881,16.839626415472928,21.834290382488703
607.1293968898657,492.9904596235816,16.592341474174887,21.703742618071182
607.3334068086157,489.10702952866546,16.459498638627913,21.898016748333184
607.0113807668926,484.54843325454056,16.217831422757826,22.15719995820403
607.2169741016235,481.24572885022593,16.08822281726096,22.223645448962248
607.5376926043133,478.8081319572609,15.900895003775783,22.409782838407835
607.9469375808602,475.03834192416394,15.632865866111635,22.508422047668255
607.4946890651715,472.7427980725725,15.406411969754625,22.721587692745658
607.834788385294,470.82112087677086,15.24463831730263,22.874413214720025
608.0617352341098,469.01344172051375,15.145427542034216,23.113291424695166
607.8164114524835,465.46271514971016,15.039845552064271,23.15663909755235
608.4435281247972,465.0071770595744,15.088865381264846,23.283207526359
608.3400399223145,463.2058274474104,14.834446522558435,23.187443310745593
608.5352389533184,462.07626182622573,14.692141111917856,23.15377364979464
608.6659015958043,460.4411232569625,14.761420380168769,23.138215522207833
608.0962242348269,458.3467281347187,14.34313502643991,22.88413467294535
609.4227356137825,457.25432334343554,13.940028345188836,22.914296428363258
609.4404848795997,457.1630386452573,13.657459501054529,22.644396952649483
610.5483100345226,456.97467019837023,13.3238129753883,22.861771053454838
611.1458041043726,455.8921529023422,13.304056769282125,22.957240826174885
611.5178495368051,455.37047552394876,13.08386879748364,23.142738832473576
612.7595456753755,454.13713626075565,12.781041400713711,23.367687622531705
614.071255831784,453.22468293770083,12.58620232568982,23.56729672225455
