677.0,258.0,59.0,20.0
676.8268931867357,257.6941733624018,58.21318750348182,20.0898332068371
677.9087418254655,257.7575891583446,57.93713976215487,20.102344876670106
677.4950114704667,256.89751953548506,57.813245491683766,20.115223990553325
678.0403971292393,256.8739920514765,57.617539481755834,20.036592313062663
677.4942201617714,257.3247479645705,57.53415794305874,20.046960980038698
678.0155158337801,257.43951982725247,57.36606305900217,20.06319057010441
678.0621282287834,257.61351273389937,57.279185925245656,20.08970121677161
677.994135093951,257.9074166119552,57.24595222420743,20.165940701870824
677.9846399081429,258.3006393098042,57.20785946594091,20.253884954610335
677.836624572609,257.2547275496526,57.33666906767246,20.351186380186945
676.6898057171361,257.7623046195459,57.42577797002468,20.53508314372078
677.880587470964,257.21685187229946,57.501337265103295,20.63294664602603
677.5346285614628,257.7591605769797,57.52781929309002,20.7729691292437
677.4695305896862,257.5246147659659,57.55553720929943,20.853022665333775
677.1552733442276,257.7755743550063,57.511001773458986,20.978300752878
677.5268111730272,257.2910543005739,57.761288542617336,20.82400406975074
677.9836933231878,257.4477885022687,57.83517988194464,20.834662863626654
676.7389077559803,257.6361997626806,57.90250980542207,20.78422584084978
677.1680835957598,257.7557920134512,57.93875041101961,20.803952472121033
677.3863353356757,257.7926628619482,58.005344465367514,20.839601033916143
677.4927034986357,257.4082392116535,58.11990916483807,20.754139252474253
676.6081119450953,257.4012823895747,58.229027574653216,20.812654337061534
676.5902234537502,257.33610429270925,58.35631151535104,20.90349026712061
676.7630538550035,257.902709251896,58.49258430659469,20.941682326286102
675.8600871424815,256.6737293594964,58.59563687226374,20.989623190186897
677.4741383367063,257.8767815040241,58.40522369279816,21.09827415015489
676.032957515394,257.337228778275,58.56634815280597,21.10731124227815
676.8479279352496,256.73126266773875,58.551229700789804,21.062529596163177
676.656632726885,257.3580171834357,58.45933281283152,21.114821956370776
676.5662510456849,256.72903755449556,58.359197127380085,21.110482630266652
676.7060604835248,256.8044216652399,58.27661499486459,21.154859062098325
676.8408211272016,256.834872551206,58.26334981102643,21.133920058720847
676.9269884465763,256.8918995299961,58.21664078262863,21.09995948492959
675.9473925127877,256.9110959893383,58.359563729307496,21.04052469612806
675.8378145366626,256.81352767714577,58.35577351456553,21.110203556841313
675.5588430814022,256.2225917545952,58.51912413993007,21.191336876551773
675.7586153628198,255.94274199829496,58.55326487982915,21.11727784423037
676.0354995557452,255.8320636834182,58.53578189436905,21.09075544566363
676.1961088150337,256.4777775361331,58.35988808282325,21.243587383788466
676.3217433918103,256.3660604884155,58.459540560129405,21.104457392309687
675.4701479294597,256.60627331061346,58.68690140670559,21.03006812486681
675.5333095834998,256.77981297583,58.72029184374259,21.05820241748064
675.283239717889,256.4785566032317,58.94360662379219,20.93050581209123
675.0775003413653,256.57641380839436,59.110593799691294,20.90980971231278
674.8209508381522,256.6089918584788,59.21288042818794,20.955798631675133
674.8337868047489,256.09108518929617,59.34614404186945,21.033939850899827
674.6147757113986,256.51681691964023,59.422929656304355,21.077892649977297
674.5994482505739,255.425238385986,59.614198591625666,21.164629429199877
674.882932210809,255.63493120209958,59.52361006568665,21.328388938574257
674.2517577335093,256.64022364319413,59.467828527121924,21.608483988025768
675.020533392903,256.57644321786387,59.4075263538426,21.495657875795736
674.7042283862528,256.24123712240385,59.39565089351001,21.398049436832988
675.8789800134163,256.5020209496679,59.374257380394106,21.287858735429893
674.1829656915805,256.3245795280704,59.36386598012014,21.299525636242016
674.0087604343656,256.26450559661225,59.52688220744069,21.3542132940802
673.8560522296614,256.24562434598096,59.65322146841166,21.400932704522425
673.4610783615476,256.20811546508,59.6955648345219,21.608473049332186
