762.0,456.0,40.0,46.0
764.3301481324663,455.6209504233222,39.92068212862214,45.629040315464955
765.9544369268865,455.6574452920966,40.08956974974261,45.7742207439318
768.7288611079832,455.26934142193096,39.87726923911157,46.27073488074748
770.5715042706645,454.9709751151979,39.48452441765541,46.74744185944792
773.117334924485,453.92198427584145,39.27984125942828,47.24131282038738
775.3073229060437,452.79567081754277,38.57393756193589,47.57502494206285
778.0025660620851,452.1789484201065,37.289896562353285,47.76238819396662
780.6922288087069,451.685060639619,35.88087746559415,48.02672930669948
782.8639937413415,451.70594634804525,35.03444843040303,48.45920105390945
784.0105230188,451.40559078129746,34.80897105224371,48.888845903225366
784.637963275076,452.10372053296476,34.55164913344184,49.1725485580939
786.3707288332223,451.55047846880973,34.38789108843824,49.3072919637477
786.6064496071505,451.4801930266946,34.45888423296473,49.25758574836852
786.5238707698311,451.3120620077078,34.42564713221282,49.19876721993586
786.6224673243147,452.0136947519173,34.736800580862685,49.01960756647797
786.4010585999915,451.8654145605503,34.41324534884506,48.732168315422854
785.185946167871,451.83433988013655,32.41822302070343,48.53360600632851
785.4241861035804,451.17827261309765,30.72137571764389,48.24050067224215
786.0547781237236,451.62907283817685,29.691469143177756,48.328676833411876
785.7912393441583,452.04542874137456,28.81624872867559,48.35624029557122
785.7871811325543,452.4452039094136,28.03403617239126,48.12976430031342
785.8068672006033,452.73622881136595,27.635334812660638,48.05722072199472
785.6344452492158,453.30857340595514,27.811599613873184,47.79519144492563
785.0014403467743,453.8324980481908,28.784259199029496,47.72108178447769
784.675736458603,453.69345049081466,30.35690110623149,48.03434840801912
783.3449171954796,453.10605579327495,32.326126302400205,48.396500473996944
783.061989238319,452.431228801662,34.86135782707288,48.93118253339483
782.1526994685868,452.75136617122905,37.51769066243578,49.95889180304976
778.1245351787811,453.1903238845305,39.585890579937825,52.530179867657665
780.2427334489223,450.6977424151654,41.14284425938206,52.89420328002079
778.0719240516772,448.41817477295103,42.871563273598774,52.219039858394794
776.9368764445205,447.2359979059871,44.75446671545126,50.897556800330435
777.2914887202313,447.08738901756664,45.80213913668578,49.631389567405826
776.2291274713403,447.881577079925,46.30138861200678,48.70828138702498
778.0343961870285,448.44664437160185,46.33892246969305,47.91417585640566
