405.0,467.0,88.0,59.0
404.6234707042804,466.5996831803125,88.93253246839231,59.66660043624998
405.80963439040966,468.1861390427216,89.43840944183692,59.92114842822867
405.217938829026,467.896161023889,89.81665530093228,60.210760227612596
406.8394236578781,468.06377506683236,89.77705478385317,60.35758780578839
406.66784366276875,469.41309023951817,90.70249016469693,60.669852235807454
406.8897889952958,469.497427201377,90.74446986097085,60.57991366365229
408.36058971772525,470.66385378388145,90.56394629697138,60.49348994200277
408.72550180561626,472.1369425431107,90.99714702353313,59.88004557784113
407.51313351662674,471.8380399423129,91.0221643632309,60.22159467592115
412.22815534675925,474.29869925522286,90.91905551741903,60.26695085478864
411.8208369391799,474.9436981130643,91.74116913921833,60.607476820746456
410.7901750937253,474.64099914042043,91.77969619926819,60.4537805277529
414.97331068653386,474.9773350599953,90.38559298240104,60.31428129602495
414.17662211212075,476.5790061838323,90.70824869568042,59.802131675304125
416.0931472026924,477.96406112115847,90.3832856727401,60.14185456432374
418.7879757551515,478.25247727793317,89.65967471040017,60.393543979289916
417.9786132302564,479.52666763769923,89.95921641058086,60.796853933585915
421.5753185962818,480.1704972919871,89.88958497540509,60.44269682227577
419.47935019180557,480.92225228692485,90.07880571990452,60.18729474255658
422.4413465237145,483.77137156734,89.97131085882096,59.25703103524194
422.6393804599603,485.31999643661504,90.04725836718875,58.6304233865356
422.94014735413657,484.9620658385484,89.83360299680494,58.208070471340605
426.54431948190734,486.4583144019967,89.61259394634153,57.34582236788164
426.4708400433025,487.6562416214547,89.09793172980127,56.74363858326254
428.0134951930805,488.5347688384407,89.10731747516722,56.84275480358739
429.9384272316918,490.64691783584476,89.80466409130398,57.086840597841714
429.9685462704816,491.0800699103035,89.2488510625524,57.41636774775237
430.34578190569306,491.39674531854007,88.47167471400452,57.42922664807607
431.33919983519115,494.39575501136056,87.50040281985201,56.65026243821633
429.9574460266184,496.2362253317741,85.87447562254441,56.978171895045485
432.3528294212678,497.10389788099457,85.45971591332379,56.852049208713964
431.0895735864596,497.8831892061336,84.76045853997141,56.79493140218593
429.4925835365325,502.4407407737406,83.15844864959124,55.311389546268884
432.0009378543516,503.2247570435557,82.80156057059372,54.104166332810436
432.61956563293205,504.21137539822337,81.88019246460468,52.36573186956883
429.1672435123873,508.0041326594683,79.91996854163168,50.93936651700086
432.67547661756015,510.5345269599007,77.89822279027028,49.91141483019858
436.1699976400913,511.6123655328528,74.84225569637984,48.42361488156006
436.8733425555755,514.1375027223468,72.91038886345832,47.277347460579854
437.76354500854717,515.2984945687363,70.90654950927288,46.68630554026194
440.35281741272115,514.0956178643041,69.84250665404983,46.994478993071354
438.6271757667054,518.6922200898388,67.87685879373755,46.2327320615334
437.76018719356347,519.6114716478073,66.61141577400592,45.49397564969783
439.4847941217547,519.5705063099198,65.27298072621714,45.08045344461356
436.6820772453551,525.8202422328834,64.08358415675072,43.69043289263162
438.383643648209,526.1383913613942,59.103928523894496,43.04064586607885
433.9264594929241,527.9554797721371,55.951646443839344,42.24808281412433
435.86540350042765,528.391373790112,52.15936023547282,41.74284140903378
434.7873888884307,529.8886768163862,51.34638006005264,40.52135242191493
437.35105570059096,531.705996095096,48.20513042010713,39.52811706273767
430.5617573837523,532.084761869895,48.604726199292244,39.0923323393114
432.4733876917323,534.7657814145866,46.41948133040264,38.763908362232925
423.68524440341616,536.6690676117103,47.21563179863648,39.1310572814622
419.6549353511729,538.8673703607068,49.16971303788849,39.04040576296138
415.39119361927004,542.0644661351587,51.59624435325682,40.268391338081045
405.43227369362734,547.8357408960402,58.317520483839026,46.0824244579197
396.1632130364089,548.8058470393304,66.48549409319783,50.43730189301884
392.1945879280993,542.7198100664438,72.46200517407489,55.75184715226871
387.14008907801457,541.0777259947334,77.56778326975208,59.70889737576752
380.96818022039065,539.1611363727582,81.78116885609364,62.171776326749246
379.92928240705163,530.7362340149184,84.38902429722488,66.65057884516321
374.5443544790943,527.9751949595113,86.89771071954581,69.22117990519621
373.2176194108325,525.8406633566935,88.54989911778813,70.98267475145656
372.1677820755389,519.1118492727825,90.3698191497034,74.59197528256001
365.5067691765493,521.036685650218,92.67713547502638,75.43050443198591
368.09732297833335,516.411395381651,94.02941410192709,77.04131446130731
360.67002439832527,519.7824846570575,96.80121707249009,77.91134904526012
362.8153833880508,519.313079156555,98.20639142702338,78.99551527087452
356.4021007258342,524.192321173052,99.4782692514566,77.83975340584914
359.227392713516,520.8641966950065,101.71934787374929,79.2594300963151
351.9009910993314,523.2108874230131,104.61787864118098,79.77860357194254
347.47751438011016,524.2831077832817,105.83070732376399,81.81250757796785
350.514387285782,521.5230212499716,109.27722518429536,83.70447629888483
343.53576150979455,520.7991443503427,111.7988077909578,86.02573473681474
338.824017653005,523.2528427483785,114.6130730924275,88.3378203626179
334.40545524901904,528.0464894245733,116.34115859375873,89.37058316257203
328.6709162028443,532.6141246420309,115.9309337075926,89.70909812804747
323.2060762041274,536.8695469231997,113.73097503315144,89.68412392703819
327.8383525468061,541.9050762070957,111.12322166420026,88.3893104764336
321.233412218591,542.033515057871,109.91720876594302,88.32521231589865
325.7180979128535,547.3224263411381,108.26076462351168,87.97361655600494
318.50100225109185,546.5458047438254,108.21946156226947,88.08551453578657
310.3947177051495,552.1246220379006,110.3454522850135,87.23247589490188
316.60623167166375,557.4279315141534,108.83526614886001,86.35901123927128
311.8309340865948,560.9105718475475,108.50411693423221,86.64739268185798
304.281992945923,561.1431854788309,108.30109589526336,86.28751209897891
309.1163482795242,564.7444391133582,106.54354855813916,85.68922235922095
312.5812811218655,561.0868533536993,106.13513673087839,85.96893245275756
307.46239013232565,568.3486696036107,104.03380738183306,84.36665615410686
308.52333009531293,568.3093939219133,104.25421261210849,84.61262695109534
302.25606557656647,574.143042904746,104.43168598553888,84.05577210066411
303.63864328377144,570.5882238060412,104.92306133284771,85.18561293479263
298.7532243277583,573.8741732884577,105.02080354174905,85.68109678245963
297.7539397284422,571.3487518773957,107.16808489858433,85.83103018075556
292.86840099633986,574.9537523620844,106.72618018505463,85.74737198481557
294.8855890082327,569.7672755787651,107.42144893665949,85.77953575653235
290.77510699446884,565.0049355203965,107.23408776887484,86.37965532639431
284.2659063011725,570.6820549334324,108.73173720234254,86.24224389290089
289.5473420878669,565.3869460628682,107.75803799223486,87.59033516918554
283.3854601081807,568.0575277352671,108.53242451020104,87.79964789860654
276.07660088112993,567.3648614462285,109.59060316938078,88.04127320129307
279.7225319252621,567.8601310194695,109.8980452803352,88.71131755090477
271.29085494475476,560.8871649549443,111.12764069642793,89.87499259987699
274.93026007311806,563.1346370610469,111.46183703149825,90.10694658103122
267.57855444398393,566.382604478959,111.97137011593843,90.2602732198164
271.63739529035627,561.4182426891426,111.91023749545938,90.33380270765223
265.8972126157345,566.78881359961,112.16190411423418,90.490457517577
269.31627935548306,567.2381349869888,112.7099400683307,92.08800004555364
262.35536527305817,565.9432970153302,113.53368473708676,91.75650289316764
252.08967131801637,572.0269063599533,117.76731263740479,91.42451979962463
254.8177707782765,569.0943423831944,118.89491498641573,92.50177543868928
254.19423661287541,567.9032530257932,119.14149503596792,93.79325591130412
248.31844100533348,571.3244408503376,120.73253327253614,94.59947035010592
