609.0,47.0,17.0,9.0
609.0860922569491,46.60685348510742,16.69185967555495,10
609.1099390164113,47.32729721069336,16.567040607314098,10
609.138646024702,47.306243896484375,16.480894290928177,10
609.9308133424842,48.359893798828125,16.5212201473071,10
609.1927627219903,48.46661949157715,16.48304679112683,10
609.9431998798105,49.14103245785026,16.513006673484465,10.105863093332687
608.8309742447013,48.690209170543255,16.44422979428878,10.021810967995524
609.7563540535102,49.36321048653289,16.423044761631903,10.072670366045546
609.5751507520399,51.23399302646715,16.45431656843001,10.541028076704382
610.300997449469,52.07538827421065,16.43923053441152,10.909804658854089
610.1838590380681,53.922310368220685,16.650416994664525,10.799159018197303
609.5941655071306,58.27556553851157,16.527790659322875,10.897523097781542
610.9121979910155,61.06005727476373,16.806303175683837,11.080061689486216
611.4846794621969,64.8546979362254,17.163094994063076,11.124119294785508
612.1166925097673,69.78701227646103,17.36023146606122,11.114654188533034
611.902208578341,74.49936154437742,17.331656909480316,11.015326441274446
612.0270028465422,79.16115464188218,17.220583845489664,10.983305187671185
612.910869802706,84.74717550352496,17.112132617488413,11.117362402373905
614.3108121838527,91.20125801266046,16.961997611054286,11.072959285958389
613.9124253763791,97.77427597298458,16.642773911548428,11.32209548445075
615.0091007539439,104.23210818827334,16.6050780636454,11.068685387369328
615.2512709413353,112.22794266315273,16.627825396382207,11.270169818958195
616.2397327416052,119.08639889764729,16.850082398869667,11.123691920281603
617.1796086641177,127.10009897738358,16.79087193568068,11.20247767389494
617.1524295590533,134.63660496743285,16.526199384090724,10.940134639108893
618.0579265023653,142.93366864199498,16.396983451568243,11.029532375433874
619.2824978518923,150.9356166230354,16.67924410334413,10.769304015892072
619.1368784207062,158.98448663585896,16.795914789446805,10.907998926768405
619.921863343779,165.8064151746762,17.047653622500583,10.886448672864416
620.539539944519,173.3563275894708,17.416464544555783,11.180788882337707
620.2479699707806,181.82529947510218,17.83554199203258,11.396951251211632
620.9928507740441,188.7120458974035,17.92458440161895,11.583747408073878
621.9800063786961,195.94293592772766,17.722486174492495,11.913250001234106
622.0510353821668,204.6681557356142,17.77996353742431,12.04565035128137
623.5020736043492,211.397762617982,17.869059883586807,12.18105633752232
623.6782508517769,219.7169467463887,17.63768469781349,12.13277597133395
623.5395365381852,226.90904601060998,17.480378980514455,11.852321949727283
624.04074386129,234.31174728977018,17.46340744953915,12.08438734794985
624.6438841090486,241.96312539906805,17.317216065350067,12.148902552694006
625.9927127532465,249.7015781862678,16.779638733008966,12.21131124831399
624.8238001934175,257.6162903176341,17.37184693982512,12.254979636948672
626.8895279881418,264.39804290095174,18.2366148000836,12.174010786231317
626.9382670268004,272.67379545361644,18.49021857091099,12.240654484612783
626.4556001423618,279.73364891800145,19.19069409393833,11.885252670588851
628.5179611160047,286.8498895424896,19.357544717453457,11.740951963604719
629.7771585185764,294.2210284543048,19.03125043721245,11.710214362142352
629.6660897198066,301.5436817793861,18.965637790611375,11.325428647038406
630.8142792359209,309.2712464716342,18.540646240072093,11.457411689299997
631.2230277963793,315.97824216228435,18.096218882339123,11.448632710343428
633.2190759207193,320.6136367659217,17.797440046989095,11.675234250139043
634.176530277944,326.18939296912913,17.571019339131368,11.222307353978017
635.0950502508381,329.77519114678483,17.46098058352897,11.31544335950655
636.3624935559869,333.0303507051521,17.57653037459847,11.286233861912562
635.5266544248797,335.55141020434036,17.91033708529936,11.039906489512607
637.2486182454446,337.33475073895835,17.953092336015082,11.013161485950523
638.0738386804464,339.4315850826604,17.79964548456609,10.773766022423413
639.0979566459216,340.7293579433436,18.031705879299288,10.38033822097885
640.0311928698387,340.7802963399235,17.530074892646844,10.547786684166663
639.7930877324213,340.93765922972767,17.558920360352545,10.474130698259492
641.5945129039533,341.29389432097526,17.428779673050524,10.376788079240878
641.7883434254213,342.01567484031034,17.98623276585647,10.31933543900817
643.1618979455003,342.48862811212956,18.93190326671419,10.341904237166673
643.633083285027,342.0735097335232,19.351795313490765,10.14868442089306
645.7559127669795,343.3577006152976,19.448364285377096,10.132121505000589
646.6089964407676,343.9884362186298,19.569768806697336,10.043089873531517
647.2639308450789,343.31093001643126,19.264798069363565,10.04791688364141
650.068736484038,344.4178943634033,18.635987420107433,10
650.5865735574475,344.5929527282715,18.201330271579618,10
651.6453035036761,344.668325261866,18.089760271700527,10.564400043894874
654.6001397893428,346.5337087675969,17.911735191822164,10.43027075826321
654.7432242353696,346.46212938255593,17.723508652063682,10.248562279809988
655.9631475405151,346.9759571475326,17.639374932397526,10.132115856302006
656.9584116748545,347.23413877286936,17.55367759633591,10.371737865638277
657.2741203957403,348.3196352578036,18.08088289626361,10.361664085222888
658.6562871870913,348.35197910451393,18.540567410485494,10.489973370561927
660.8554551676515,349.5075157449096,18.839146122216544,10.641966190844908
661.5489530920846,349.15712909599597,18.991041111973292,10.10639229018576
662.9141740989916,350.5504747716539,18.629789314223867,10.382181865383533
663.833725981545,351.2029711478419,18.374929323531212,10.685080195771336
666.2929451554436,351.0186119779444,18.024621468898044,10.57131181071282
667.6560323328175,350.85514600971476,18.19984100453094,10.217488131937662
668.7247221205894,351.3525958632448,18.30467944656541,10.31314170856897
670.8414963289242,351.78063391627614,18.163610735706172,10.401874562467244
671.4502576684115,351.75995368125484,17.85266230599936,10.659505479287198
672.231714681542,352.4778287493268,17.847853748488234,10.562450869266275
674.7895205489541,352.4376332912989,17.41764393016791,10.995266406904191
676.86066146143,352.6058294769456,17.409273238028682,11.264777661099115
677.7904081916686,352.6037770031687,17.503827934289813,11.187961435557146
679.2610384540403,352.74143731459947,17.9707896080326,11.096596958935862
680.7904396505627,353.70088635382155,18.089969545310264,11.032976895628348
682.5930955861478,353.8055268856792,18.232185750311768,11.007041626590814
684.2821445033718,355.1546332073701,18.140827265229078,10.67244974126558
685.9826455074945,354.7700595210257,17.392821320216136,10.459095130311923
688.436907588175,355.7588352513011,16.90475309147216,10.38977731233917
689.9005884010766,355.35863030977504,16.4270222029739,10.434934357256546
691.2655136208319,355.8241798327703,16.488519267125184,10.525018325182067
693.1098046669127,355.33977200679857,16.647410319494742,10.331118065260286
694.9252318766478,356.3711024563338,16.739795798706357,10.069310895437901
695.8754820128411,356.9331414700038,17.673962732130327,10.375458240412339
698.7110512809772,356.6542155465535,17.708180793758483,10.118567045320741
699.6875779983272,357.26224187780275,17.191173959400288,10.353655740244092
702.3574646554289,358.29359333482745,16.939501078546463,10.746587896995518
703.623833538348,358.04248931776476,16.84333252657542,10.643960420867007
704.9366296710748,358.74507020177646,16.568688594862103,10.878004585460769
706.420981468509,359.17263005704064,16.103727218011194,10.98931553899492
707.5898858803959,358.93973992221026,16.956775327831355,10.493971388489612
709.9337285975553,360.7043629966193,16.86792488496751,10.574115498460632
712.4873962541309,360.5525697350317,16.745014162880736,10.660912776030441
713.6866819851904,360.4227024305338,16.353621961015705,11.173943283463718
715.8382789020923,361.48515490926155,16.307084773940538,11.131119167072633
717.4545560687919,361.3794042983583,16.566569167347744,11.328502194299016
719.1914575295984,361.3847562908725,17.014084299934012,11.547156882366377
720.4971605932345,361.63940237308043,17.009756724907973,11.345253023614497
723.1424482195163,362.72065596395527,16.722389632744775,11.29115953815397
725.210328984113,362.7306415504118,16.715679312047463,11.308023082037725
727.246589938205,362.69146333057904,16.520781915582113,11.504658025121223
729.4628619035213,363.3036786793217,16.998069985681962,11.590144777587055
732.4692802902426,362.5477669574293,16.88086309505178,11.557156972592592
733.364545669444,363.04734700496107,16.574127502664645,11.443567403652045
735.2076550002528,363.5955669450965,16.837692166242494,11.542569723088263
736.1143622140578,363.4464776360594,16.868142179550347,11.721069843847946
739.1279128444938,363.1167190346675,16.945784876197873,11.780680125245123
741.613917264976,362.5529754611369,17.23347299568286,11.782400518155914
742.6308123210839,362.978084695468,17.26362102433613,11.637145733575771
744.6336475688059,363.3494995260718,17.924343808921364,11.781767244243127
746.6770093444757,362.54516758430174,17.797413348402287,11.759556493994207
748.3865407347613,362.6204398222549,16.797738385213673,11.936778436544836
751.2148208394611,362.68498865357793,17.276844069368742,11.885023760959392
752.3940545331932,361.87536631651824,16.946216342549125,11.853961733418654
755.1240046031338,362.7181705213297,16.408961771515575,11.514018301823025
755.7308353265569,362.7362701049322,16.921874268761353,11.323404004002743
758.3890437619583,363.24171982663074,16.974727722665378,11.45842817510761
759.2560847075877,362.4536216833711,17.77022117930708,11.25836027095308
761.7737167057944,362.3110850510842,17.534861052522544,11.287444460819867
764.1837676722564,363.0831850900708,17.25092626437379,11.25566503714356
765.55754421373,361.582545380356,17.09360603054783,11.394685545440334
767.5597594257262,362.33336620852924,17.087500954455855,11.402634038019666
768.6341328626733,362.12626727050144,16.899886130122272,11.503168431409204
769.5996391880249,362.0820844244637,17.573056676440604,11.514812932078529
771.5565257447713,361.8503956276145,18.626740380574496,11.22891150356012
774.380343448698,361.64628151870266,18.64805791461565,11.158700390329077
775.6057908833963,360.9323934564831,18.578670918754394,11.337010572385381
777.7626677227745,361.44318444581353,18.585794315193297,11.160368779271352
779.8179379744478,360.9467282660401,18.158778897295782,11.435961650292862
782.333966228462,361.0756660383951,18.071775489853238,11.601082626578862
782.5139319496382,361.40903356032675,18.349630912735385,11.584860278028184
783.9299537566809,360.9396817848738,18.96362459113049,11.554092851150852
785.3453775021685,360.82269639173063,19.824358826229343,11.105648628892284
785.3528612398528,361.05576271074676,20.629322381134116,10.604249114639293
788.5058727239758,361.870149101209,20.514545445603105,10.75735194406633
791.5963929021414,362.0976716897147,20.359406883705464,10.660678501674154
795.4462770256144,361.9437907427488,19.18328975980632,10.745688778174335
797.2301891593078,361.65243247355295,18.487394661120845,10.947122510169462
800.3311992563762,362.0717875299804,17.8205536051675,11.127932203222823
801.4934530432156,362.2346086235923,17.34466358519976,10.996156745735284
803.5536476450803,362.1423936182641,17.82245705969288,10.732291163129977
806.7919026883367,362.0508570015555,17.560561841344313,10.691239488099894
805.1443806598934,362.51394632167506,18.844917116492585,10.482849544149824
809.9950947677619,362.40603762575677,18.294276254271196,10.2842115221681
812.2048428972556,362.56680591038725,17.901574428877453,10.278360225123999
815.0120086802087,362.21263918749975,17.70124432781502,10.14326792016649
816.7825273634793,362.1595230102539,17.39080159628357,10
819.1904153995091,362.2132902575722,17.58440205010284,10.115335378410236
819.4359422787549,360.76318359375,18.529402521347638,10
