738.0,34.0,11.0,22.0
738.3446487658928,38.59096264532536,10.733096267042606,21.8662009300524
738.3461165927706,43.071349761470955,10.535801787603196,21.59023352149169
738.4019637035855,48.08819413384405,10.366139426325208,21.418910499401747
738.9284431630578,51.81576736593047,10.243081630427533,21.339809262279694
739.4816246032715,55.4688496301642,10,21.535674152757544
739.9144248962402,58.40498219349611,10,21.498949797578092
739.510461807251,61.590369348511835,10,21.78929304125758
739.603593826294,64.62588474196042,10,22.166061936977602
739.5619831085205,66.31332659905966,10,22.490747924927543
739.6401615142822,68.74096067896927,10,22.909725980928634
740.6587009429932,71.45571957900358,10,23.21458318086002
740.4141674041748,72.804956633383,10,23.33089026106603
740.9502215248381,74.94130676977605,10.016659764044562,22.986420273924466
741.2407321929932,75.74687754469153,10,22.52935434665209
741.5739803314209,76.52975726051275,10,21.868822576142453
741.7595729827881,78.13112855179648,10,21.74758481535234
742.1924152374268,79.25284655768705,10,22.199072204450122
742.3172740936279,81.10013527876615,10,22.760239696373958
741.8659817010908,82.07768095555765,10.079952949136601,22.995944241228447
742.2309519638068,84.03933440773257,10.379606845091502,23.17853333297236
742.3757616362134,84.5277753593121,10.332274182407144,23.200552797000785
741.2632414732018,86.49810369382216,10.520411127082829,23.115135996144737
741.3557235725096,88.29760933797921,10.538610075439651,23.078006726873614
741.4689015745844,89.1308771883626,10.60185825830184,22.79413856761072
741.5989337730585,90.11551284750738,10.589154090845872,22.162590027641485
742.2776309955336,91.08715844674794,10.511262514548044,21.930808533750227
742.0777601481532,92.32135778124209,10.064057493000346,21.636527906754107
741.955680847168,92.93869501587079,10,22.10603892333653
743.019416809082,95.20970012761711,10,22.393847425429843
742.4183254241943,96.03934849349473,10,22.786102512522262
742.5499248504639,96.26335749505337,10,23.135165503057312
742.6817378997803,97.73889531991225,10,23.18945331769504
742.654317855835,98.47639041728793,10,23.113587268451475
743.1563587188721,98.78900893240696,10,22.998016681084522
742.8724498748779,100.40193466784834,10,22.908204944088496
743.2661876678467,101.74400164939246,10,22.559207394574464
744.0467586517334,101.9445321532542,10,22.441349511850962
744.1065616607666,102.9674892353335,10,22.506382002965807
744.0880832672119,103.64114353712553,10,22.90459494479191
743.7882577573732,103.48245242987464,10.037913959130538,23.30698387316087
743.8497065431483,105.03597909342102,10.264129851935898,23.31296002604857
744.0709101623636,105.84964838246079,10.399664508036526,23.3845579103714
744.1060006803099,107.22176956076598,10.580604993140103,23.31254150590944
744.0018578811112,108.56151193818134,10.799785366928019,22.819709888285768
744.5964347345811,109.59524019296094,11.057965949538973,22.309840048648415
744.716893380429,109.85555444305176,10.973695386358667,21.932651795048827
