1000.0,371.0,27.0,52.0
1000.8167431511721,369.6000290934777,27.56893679335899,52.91232279448995
1001.4290107502734,368.18426088136255,27.89315342621105,53.99111263668897
1003.169291931202,364.1445509949562,28.825295532127193,54.684988586259436
1003.9639995729525,361.90805846632924,29.71222912557947,55.018538829060304
1005.2915215946903,354.98241885937824,30.927744774486612,55.58003837987637
1005.947250462526,348.17167027878116,31.769592092526125,55.41766102935172
1008.6415262485743,342.8036770104148,32.42550463175756,55.0320807936236
1009.8320267765403,336.5040461572717,33.02733743813045,54.19175204580809
1009.965351545319,329.82995279596406,33.7670965919792,53.38611491588443
1012.7442560046488,322.71195014224816,34.18652156003816,52.54274400261302
1017.1001682004995,316.8326972117181,34.30387502478223,52.12070787148571
1020.0298931242363,309.9220948849825,34.64710767242574,53.1807736089412
1022.4844324045365,301.8525386361012,35.43666802784101,54.0753334943992
1026.2433508726078,294.23130892347734,36.00399039345626,55.633558300506294
1027.5221960810566,285.8146658703931,36.983241504879004,56.570527878354376
1028.790552481302,278.7463003259507,38.26153114579444,56.95333745845015
1032.2782539669004,270.876472287263,37.92144311600414,56.62751807195832
1036.0854037072431,264.3834472108586,36.44769234137313,56.32262889371252
1039.4736706164324,257.27918726664626,34.44108650151021,55.94698130166837
1042.2600194560175,250.08290407854636,33.73311965730107,54.699288888805725
1043.9228739443822,243.96392026556518,33.88316446475122,53.442352950314934
1047.328683765446,236.99444475504583,32.301067527701875,52.52554530436145
1045.813398594425,231.2791105472392,29.71074248400153,52.34001804126374
1035.7358523878715,225.28088313947748,28.683171933241056,52.58445869663095
1017.8140134926579,217.51798979058927,28.04120061478198,51.994904207883955
994.2890249012256,212.45584060766853,29.464918947548853,50.86235137743639
970.7531344673611,207.201810569039,29.086809678559106,51.20166450645324
942.0430372398824,204.27234584320325,28.7069858229694,51.17413460753878
913.9070677147033,197.86637367644653,28.196660163855185,48.99587508363039
880.809109108646,197.85982911461736,30.549376692375997,48.3370281721325
854.0263024030353,193.9385540537462,33.21228014265994,47.79536198528106
829.8756447365116,189.56511930299575,35.15994252160571,46.11654178951628
801.5689219259277,184.37963375760697,35.16457008857415,43.59813910099702
773.8838204420765,182.46648490111636,36.213125412233694,42.35723710694698
745.898096564213,180.42644785881538,35.403689378898136,41.506738681783276
715.3802874232671,177.82046264079162,36.040511579247124,40.852467662752716
686.4313805704263,178.95468107951905,35.324784635514476,42.77363649818846
657.6483328769938,177.09140277598368,35.81159535441081,42.6659951072123
631.4965341354458,178.56385693468803,34.622753567487194,44.934587766366135
608.8527915481673,176.4543443825059,32.47469186704444,46.77255513147259
582.8000119912084,174.64285015286714,29.836270573247248,48.1807303583282
560.4648869573102,172.39466379084686,27.801587474539673,47.70426372690002
535.843664205542,173.5101469054969,26.719577716845656,46.405578991740605
509.981789037986,174.20046577031047,25.66837993184044,47.465554055082166
485.51281251708065,173.4775148858889,25.39442654054574,48.30200452998001
466.4896024460365,171.95824018894155,24.770390750016897,48.61486117485129
451.14610743508183,174.4541759475138,24.67394113569572,49.71535110790209
438.77229863496996,174.16138321386407,25.32171284968901,50.970003958014026
428.9708116017103,173.4907268272922,27.034489162302027,52.06192708272026
426.5670603873945,172.77650398425325,27.19294373937112,52.71995650903257
429.93531268825126,170.39177711853398,25.68736565132949,53.6650999377367
433.38153941343745,167.53797431284005,24.467138153105594,54.96695908916365
436.0832996947488,164.37672708746288,23.938770178373495,55.74416545398046
438.3311259710037,160.97914672500235,24.550875194223046,56.450413215034345
441.4155158686209,155.61025680678776,25.59045416363707,57.08721038544791
444.20029913882956,151.00500346109635,27.140012989430687,56.90658853679166
447.96481369608546,147.33517681691427,28.81391051066106,57.010783451132426
451.61486937565815,142.43378523428416,29.583455523586004,56.518232754087954
455.52820229022376,137.82999306657794,29.70190383019696,56.41865766567225
459.7862717283931,132.05996716668756,28.85081927514742,56.838989006468644
466.7541767851573,126.98825666153652,26.33206238427526,57.55151707243476
472.7760911009081,119.5414948430105,24.288050647304914,57.95642376612743
476.8166894445373,111.98708157803816,24.051611040124627,58.88629521794711
478.41534734154214,104.23229113206517,24.610475055685214,59.34128016262748
481.3879603546009,96.6954408952656,25.969860235622324,59.693819747554734
483.3442711419941,88.40660070569065,28.064898572945324,59.504761235103075
486.71411375917444,82.37203687270468,30.2376584069441,59.85707676728595
488.262680673883,75.40010126940679,32.364859294323836,59.6641987063036
491.60606451920427,70.31628558712266,32.838369923993824,60.038693474192165
494.6193799797366,65.3117470403309,32.002977406249414,59.55626971328351
499.8927097039438,62.15478907987683,30.043125208811645,59.593131801183844
505.5819024200437,59.34476130151064,27.57446878051801,59.3777076215881
511.06169838448267,56.48679187755822,25.88919936140576,59.312182846446056
514.5281599280224,54.963239864295915,25.039680815341935,59.939502327072226
518.117442331315,53.63088903321968,25.403840618131753,60.53283863277939
520.6275224855069,51.2443173272126,26.342802013849372,61.254376820184184
524.7857667522767,49.91044567523709,27.309379276208254,61.39056494835394
528.6705066750162,48.43770195815383,28.397779069401054,60.150810683301714
533.1828394551893,49.58024782131692,28.91380869948463,59.095394249944285
538.3129092026794,52.2359328801035,28.624280776770032,58.55827034819144
541.1766190415061,54.645610420909826,27.152461074702533,58.41263658005535
544.3796756613336,56.39774355036546,25.59870379207879,58.18121272837064
549.8619970413505,58.88220577339595,24.1765720183733,58.469520948325275
555.0747143203706,60.26018552540367,22.761849130254923,58.637633709934846
559.0653731504245,62.44501922359425,22.521116797295388,59.572470708084936
561.5189996283134,64.29491841069712,22.923052684291157,60.22615744130107
564.8650914692734,67.63470438520237,23.973300642996232,61.06639140049371
566.8522068649875,71.84805435129161,26.059494656255517,62.125989075737095
569.6229833887401,75.78692843076418,27.223431721055096,62.59630915409665
572.4198875338095,79.89013542668724,27.641311663338065,63.14084120717241
577.0790635699401,84.91817791314064,27.667060543225297,62.67089209852341
581.9989047542152,89.07280987573745,27.05018701256571,61.90685522411105
587.7017211855452,94.59828077214777,26.906944286624316,61.113558084610716
589.3250230929801,100.64944984748618,26.293427629957673,61.45016951889482
592.571643768477,106.18886166755442,25.899292113924865,61.50574529282085
593.9606880941253,111.07306917856012,25.89737228587047,61.263682199520396
596.7981907001054,115.5629008323128,26.548538948910426,61.0260538041244
598.948194279568,120.35423519762857,27.502575369086557,60.98778814966474
600.9485915132758,125.82793999861049,29.10573903155386,60.86169812777903
603.4967086284489,131.20099918420738,29.409178263121643,60.56754508861649
607.3900341322626,137.56621951418555,28.543685092408467,60.04535638178518
611.8120284764617,142.69201270922707,27.117726189166348,59.98610702783493
616.2961085174146,149.04714026223922,26.162520819174688,59.74446459270902
622.488432494842,153.62222744847185,25.117518250062098,59.22205206106412
625.8615337784616,158.2860525100917,24.745156014854025,59.23418465266814
628.0545052663631,163.18068643168607,25.056829616199536,59.78334149209661
629.9392342867122,167.80619188961464,25.24061864581384,60.2505770362004
