866.51,731.51,53.98,61.98
865.1941304493411,730.1527078279795,53.73950094213826,61.58540770829888
862.9365095364209,732.5799482016537,53.44321933047859,61.268616169934745
861.1059436088411,732.6999305915604,53.50912108309896,60.54824367527768
858.9939891655764,732.9496107222325,53.596997865136316,59.91982457604283
857.3293347156351,732.8033348916307,53.658957521854816,59.34032118353552
855.1549464660583,732.002923576242,53.77667017823492,58.92664796470344
853.3211261918883,732.174459104575,53.8946433681764,58.77200769417034
852.3134707008032,731.5222870877913,53.86413220679191,58.64439066816739
850.0309461937179,732.5259978236332,53.67481720729063,58.2202058908195
848.3075877115532,731.6747004266433,53.788053336659274,58.25939431272893
848.8213850469605,732.4568980212604,53.40518828010255,58.09589328853404
846.9107317411954,731.867532460123,53.201027972687385,57.682385030925836
843.4440028326308,732.9866649021038,53.02161652712131,57.35925076219856
841.5991288784013,731.4532174118893,52.74465911331451,56.906934927197774
840.8147955363457,731.1620433369502,52.31697264801173,56.62780236418546
838.8991929778201,730.1662888076735,52.19117703264112,56.12472829285607
836.6940900311554,730.5830933480844,52.45634813593138,55.778866404417144
834.5576278191054,730.6809005649094,52.6772858656955,55.03533937311094
833.8975386915045,728.9707502908954,52.728421152147455,54.04700955004523
831.8996854500214,730.0061332110076,52.76497541343387,53.717820858258115
830.3292067959322,729.0256439245438,53.00050669622152,53.184780876498195
827.4635573780544,729.2172301328143,52.96050426244599,52.83853472948873
825.8489207068636,730.2242030691539,53.188541642913364,52.48338707458277
823.6667597967275,729.6570145834912,53.44321380498232,52.13346533985348
821.7041077906015,731.0269917989539,53.62340062973452,51.92691239818595
820.9639448645664,730.4030305006252,54.0336123460624,52.264465121796505
817.9639001441664,730.440745857904,53.97721374975319,52.18540281544214
818.0829412587046,728.8817296488265,53.56103093473909,52.604567435745466
816.4371669473554,732.9205111700462,53.422998868960974,52.23139587279817
815.4386392828169,730.0276609528327,53.32709765506934,52.64433934921739
814.6652518166711,730.3363033246405,53.094987699665666,52.76371842396122
813.9644224279293,731.630661101287,53.1358524097663,52.99105816851974
812.7900791039559,732.2498105917056,53.22895434091629,53.22419473455752
814.1331891176663,732.5078294852046,53.36721246290958,53.37397420830165
812.6657579952242,733.020948531556,53.60105542068443,53.83127188220057
812.7200623736381,733.0672636842475,53.339996102333046,54.13642294888783
812.7476579450906,734.0052266304606,53.244933743607746,54.799605332828925
812.2241479503155,735.4461650661827,53.05232970972065,54.97943500435337
811.6672364967021,735.4529913319759,52.862197538822315,55.63060791222003
813.4431310906031,736.4796461413614,52.39526247699693,56.194974074699175
812.982913047261,738.0351579439628,51.69674104414982,56.435024688246344
814.1567729487803,738.3675629315607,51.26190881435346,57.11678758902703
814.2902638340814,738.7852376141346,50.87526761992315,57.91376244262915
816.6276687392163,739.6836913462223,50.558810470786064,58.54199535931323
816.6317150834697,742.0982627957848,49.80820984770915,58.35929105882104
818.1322458656329,743.9118203822965,48.96538192596082,58.26930051958682
819.528531154738,745.2378860894738,47.9386957471647,58.37475272339622
822.554722392215,746.8386230267545,47.17162211010121,58.753158609577085
823.3691114196677,748.3297684073736,46.565900085469465,59.03627922529169
825.7660627932731,749.7103682273935,45.95495021911783,59.57578454130679
827.640046186765,751.3388568516568,45.17965494092322,60.218557048639454
830.2800257503325,751.7327130754081,44.62940162433509,61.52117663238686
831.3439441913322,752.725457256486,43.85755229116387,62.37974344601219
834.290113413248,753.4881870935046,43.40155417936319,63.33725496338133
837.0123850757883,754.8785183721428,43.04857884744676,64.635922850441
839.7102035027278,756.2601435909258,42.460421851966224,65.62808928299202
843.1166233427795,755.896736218174,41.790648578112936,67.43827805193324
846.0825853422814,757.2069104993044,41.154623016609186,69.13100932365676
848.3678567716526,759.4798820260041,40.52048152505425,70.25840611400739
851.3480232642833,761.9437107509174,39.43025046850369,71.44181738976685
854.2118618224545,764.5014178150514,38.73611217052071,72.25955450661598
857.077027554907,766.5618078384911,38.38689948002978,72.99169499196317
860.4605691361015,768.8046205002131,38.00529910572667,73.76267672418305
863.5210868615371,770.550965826242,37.79480137458197,74.16193858677386
865.0394700721153,774.1572189770736,37.225304850886744,74.93373099116528
869.2297164718433,776.4807487940492,36.51320804752428,75.6596571970578
872.848009687958,778.195943679766,35.5955150479122,76.52038986214788
876.0621374488758,781.9055616681584,34.75553162080317,77.03468660020675
880.0078936441349,784.4096935673587,33.68190558282389,77.39533454497014
881.573602934824,784.4341549409985,32.96830316355515,77.83193120687011
884.9500187680709,787.6249942064829,31.718050232413006,78.42438902844046
888.5480896747968,787.3298052952644,30.673535005875344,78.76260010283059
892.0341418880089,787.3045515559442,29.861037513044774,79.06132230315066
895.3831416127451,787.4853662623763,29.97292881064257,79.241089985013
894.5251205279783,787.7261170431294,30.72629397822303,79.62430399967856
906.4379022320213,788.6597928872576,34.90587278205103,80.39332010927397
904.7764585324061,786.9755238405996,37.341324268195706,81.68211577094928
904.3203121296976,784.3666590230297,39.19192578943276,83.11963300374526
903.7198537620822,783.9019646319568,40.34628795923421,84.56795794311762
903.5442798949471,784.4913259784536,41.6084464356919,86.15952943957726
917.9741416647541,789.5703834145058,54.31757055232758,90.96955421591025
913.3496202876547,784.1883580181284,62.674248804573395,95.87590847546208
909.7979355381474,781.0907871567005,67.91912831335358,99.78574136042717
909.3576808694912,780.7406246624511,71.91032490652545,102.56532049931666
906.8931323424187,786.6730627689085,73.91122982199872,100.73666865163621
906.2389882067627,789.0243775132909,75.00308742924813,98.17585434841814
904.4704557363823,784.691040888845,75.62547951844643,99.49575635707555
904.3420453843142,790.5846011923737,75.52457317180128,97.06669849415874
902.7608254223848,785.2141276068046,75.15124649409772,98.13442789185962
902.6137673768003,789.8548231825055,74.65041019268857,96.67618737522332
901.1662529875555,791.9567616700317,73.93343945945932,94.74336752907712
899.4427825886028,792.3826804547496,73.327676399943,92.85924236198527
897.131025601892,777.3408125616237,73.1015199632081,98.41252160526831
895.15144288302,775.5827600914997,72.75752377985852,102.42926741465678
893.3970133883788,776.2471695738406,73.00728853085954,105.01155074489694
892.4545629921123,776.4602259082878,73.28025084683007,106.63011581037742
887.6520321629566,767.0471090203703,73.324643559829,109.97325632449392
887.5397594597747,765.7799354816455,72.9856818861147,113.29391931991222
885.3491406997337,766.657913791212,72.48328293158741,115.00295903866973
884.0530348250052,762.6867239665627,71.87203398768499,117.02559991843705
883.1011963167064,759.0534566597867,71.72642511561064,119.21400953198913
881.7906593636076,759.1229661974824,71.48186791829276,120.42868918706648
881.8591532907657,760.0915696799808,71.26538177296081,120.71319242714776
878.0457177150969,761.0282704646295,71.26658153757961,120.2095418344129
875.454521647729,761.8394542812362,71.68438626997148,119.99565198440268
873.8313606953068,760.6693535464526,72.23475480567548,119.69989764342284
872.0392651441506,758.3988154102393,72.7069463962691,119.99784037092769
871.3567033719896,761.0235897274774,72.99882775309104,119.56008983215446
866.6407785353489,761.1387744580244,73.23258782676325,119.0890282323888
865.2016966136824,757.6946594902483,73.91269258806479,118.95778795309717
862.570036521991,762.5020943367981,74.98353840621323,118.18163285960685
859.7920027894941,751.2850385448128,76.13027359581648,118.70787701193696
858.9014763828202,753.4594313322248,77.70725536424246,119.48949304844098
854.0343652651084,766.2999645570353,78.53977471880661,116.09388802460133
851.1115236457406,790.9271099463969,77.60051533058906,101.72652961892504
848.9528540534626,793.0299489069762,76.97422048194191,92.57981165870387
847.2241563136068,781.6974094408542,77.01697362766923,92.14341964368222
845.6490696873534,780.9333092642033,77.69790859892609,92.69868908878078
840.9534625391232,796.672826214485,75.81623471179272,85.99147525657693
841.0456621509047,795.9129947684423,74.3058467186984,81.34356612717774
836.2301355610033,797.918874237472,73.41962694928249,77.61546807779052
876.2788149427954,749.0560828926995,64.58795422085441,71.72891392651519
880.4003563746305,748.3533302436382,59.35402663062185,68.23140408791892
881.0989098141276,748.9060391021775,55.90291889713545,65.33567265013721
881.1995410963251,749.8595492973491,53.25046919895137,62.91578910061431
879.4350017509754,750.1592778833555,51.46674271386951,61.176302021375065
878.7640043498129,749.6087211791112,50.28735995271802,60.07613674334013
877.3407779771335,746.8400015744791,49.28156355256893,59.57492543990908
877.573990107169,747.2268595718684,48.534057139177435,58.712677950989615
876.9324818778766,745.843566189255,48.66222740635601,57.77850482852128
876.0779797280667,742.4258172939049,48.68962159855425,57.341480646565394
875.1965295062181,739.2489469519663,48.726386788344975,57.216690446653196
873.5733614607707,735.1097382899123,48.80354868490405,56.77528965552686
871.8695102186231,729.4594093836566,49.02637568091786,57.01070088600715
870.3729886934527,722.865966442583,49.196374908016416,57.8553473882714
868.3404624879117,718.053550967796,49.32237092261408,58.12570140913446
866.7060313440843,712.9165087823984,49.352738337222064,58.139089368796995
865.8281717761481,706.6055339695995,49.64910688715691,58.878104424082245
864.6202079251799,701.82446863623,49.998414716046526,58.822696638672824
862.9100930970679,698.5134168466418,50.20691341523907,58.25066264460709
859.1873401219901,694.907391826673,50.693282402504195,57.717748084935344
859.0464715136195,691.11207957298,51.24690072276097,58.255729770055794
855.408763549545,691.0219062203506,51.835976318878714,57.71578533761915
854.6228559179472,688.390051136921,52.4395451221135,57.98843715486893
852.5891464160725,687.8893615130908,53.01283875965187,57.935815548037176
851.223782898337,686.2784875586427,53.60004162520093,58.025422343652075
849.5048635044336,684.7794904605311,54.21947526164068,57.857889196125385
847.8547957236011,684.0233036843928,54.8555940996727,57.17337859312852
847.0513029744404,682.2920941011442,55.05713831381456,57.09903933677406
844.6964103422584,682.363427713434,55.37207189360806,56.49992069617894
843.4493926746621,681.0077990133569,55.587939504191446,56.29934337953621
841.6765415455618,679.6754595114681,55.73984293426699,55.87715409718082
840.4290941416265,680.0903569310126,55.986721384715715,55.03905847684205
840.4009489979048,679.6792091891157,56.009137160440396,54.14799031317487
838.9233227552519,677.1930824593724,55.92122253148851,54.08427880684117
836.6470711663061,679.2843003582494,55.870942506255005,52.91095250615743
835.515976973786,679.2036275650506,56.03210244891236,52.014635128687786
833.9028557426428,678.341457404512,56.38862445221443,51.29097740289022
833.3914118017636,678.1934010709589,56.42431445799615,50.40139060710567
831.9626473156537,676.2701235802124,56.42860246341904,49.52179507590326
830.9507316996153,675.2022599251354,56.53559409588658,48.79979533527593
830.2162070027449,675.4781769570594,56.570866634158605,47.86778854193596
827.2966298461344,672.2425208674376,56.986284375114145,48.19511878758578
828.3010668543883,675.8471711022531,57.055718464074936,46.67646162850155
825.2712035136576,672.7478354793504,57.503888138700496,46.639186219033505
824.0346131811225,672.7171170693196,57.84529390142699,46.674210075227975
822.252364045315,671.502475743006,58.0993826271436,46.93317412433957
821.5870057205856,673.005827556195,58.23020913988351,46.33183548819603
820.6967820715207,671.3713297366428,58.32283600344287,46.43235883726126
819.3742661679876,670.8026059012993,58.41054054000132,46.59809630287011
817.4570762789921,670.2468840878483,58.6791244195548,46.280233899498675
817.7540950019227,670.640325872413,58.844516905334324,45.911593738572506
814.5908034354422,670.9492198036389,59.0009035050922,45.46175936733148
814.1636865003644,669.5682615027147,58.81030705298217,45.159695866640895
813.4621684032826,669.5349509311668,58.80924473640359,44.78361376266639
813.2758491120301,669.6406988670045,58.94660805035393,44.42332943884246
811.577887160967,668.2652484265226,58.84004476986296,44.40331052000171
811.2714040307283,668.6599272825673,58.62679337897309,44.08178728056846
809.877064258792,667.4929530442165,58.67825978808024,43.71793607465285
809.5387493764447,667.392807830086,58.576340358438756,43.45510699607793
808.2240900837866,664.5098556767855,58.92659095059088,43.54490961810863
805.826904320304,663.4410688423956,59.20509333693106,44.35506019118537
804.9925872726856,660.5754267219818,59.40566407767568,45.43644208826299
803.8738073074533,658.4972095031854,59.42442823177309,46.77024468991819
801.6565713251676,656.179751556386,59.67883122661779,48.31768194582182
801.0318902183941,654.0717240936765,60.099229206766395,49.58265654897503
800.2709492616958,655.6184287433498,60.277666295944286,49.32220928576127
801.7235669940635,652.8489128228294,60.06414225699018,49.91264798715355
804.0935055596606,652.9644954452418,60.54925597052263,49.783762405414734
806.8019010079811,648.7865534726466,61.04968614321749,51.15232640431611
809.8650511963993,650.001574602118,61.45880141579511,50.93145162584207
813.0903028108879,649.8327164351981,61.6386387629898,50.88635545968182
819.339996850528,649.0436780389302,61.52059833995957,51.037598145772265
825.6681405490133,648.1871961409679,61.64270754943439,51.10859416825948
832.0090953030443,647.5072222901618,61.6673410101224,51.229284057371686
840.8726204101663,646.3808848034254,61.34008632810489,51.199473068930544
847.3489856655203,647.3618891182192,61.799510968764096,51.12001753992882
853.7862757638068,646.4322525034139,62.02872105539417,51.46062927051597
862.5660000691206,645.9370663598517,61.91727049164156,51.61602536135132
868.5347474768229,645.533032206024,62.219811686979156,51.92151493365518
876.5283253119552,645.6437242308011,62.055409922964515,52.046169702460205
885.2390352644484,643.5018616483301,62.266802517978334,52.99586471603506
891.97758202104,644.086224280831,62.226613912021534,53.240545823103616
901.1719854992106,642.8169939611596,62.03426386486006,53.6602167895949
910.0079702108053,643.7927273487405,61.64899182936598,53.78988099587827
917.0821083383084,642.7403733355435,61.47865136537524,53.92178018438172
925.673083528659,642.9999666629619,61.00881341143197,54.275167382083865
931.6615963895182,643.5794929868332,60.47597103932294,54.378199695278965
937.4740187866108,644.1151964523747,60.49727492677825,54.16982987357103
942.2002744516892,643.3105151713067,60.1441593485748,54.234377372230355
945.4320081184393,643.8608122626431,59.70621996917605,53.99793419053421
946.9961726605279,643.4156062210301,59.51882411253803,53.95981844172879
948.7050511293625,644.1579116588955,59.970665563540734,54.32635807869342
949.1433072437062,643.591442607615,60.17278187489235,54.78765006309035
949.6547905469206,643.4511069055345,60.356754965729024,55.07740044674349
949.4537330930666,642.909832942513,60.44102929726512,55.37526514524737
949.4628720863315,643.1740716423647,60.5817173751887,55.7324383803097
948.9161052740824,643.3885538545427,60.806232444999246,55.733741289937946
