675.0,427.0,35.0,49.0
674.2948612535899,426.42157326570793,35.25474465590596,48.46746137874034
674.7197264217169,426.41358655785365,35.26411466144904,48.03229343702706
674.7813639458911,426.07672350579037,34.94040015997554,47.958583017716144
674.2541418440829,424.80089936063115,34.59292785968559,47.91127806096428
674.0783509255571,425.07917832130596,34.26050395943283,47.65959074508337
674.1710715898378,424.766767743879,34.135319588879156,47.89845608939045
674.3728416386193,423.7295068471175,33.96894684971444,47.799790627054094
674.9915091005115,421.50712319056515,33.83735533413332,48.495107256564964
675.5829068475144,420.7567549107551,33.67244314090871,48.884271550560086
676.4838277876423,420.54818162766134,33.58671149014498,48.920085719286725
676.5436940005286,418.9473002704218,33.78416351261458,49.11371549919544
676.7670942620647,419.74692856803665,33.79573701297994,48.87636686295016
677.1916494862741,419.81709915384255,33.83970822960025,48.55647552043989
677.2122640641337,419.8516777379013,33.979097360013746,48.17394860134583
677.5510708492242,419.5633983200298,33.95834414139549,47.79661949763563
677.8732454151498,419.9497706656286,34.03030360329424,47.54436736014903
678.8546189626932,420.21044481732304,33.86157811465279,47.51435206457272
678.0791119288659,419.6048746599486,33.83225465789314,47.39570417131366
679.9523034311052,420.30161149092623,33.52102179989896,47.331225260334975
680.1173766719543,420.3671613233218,33.26802375570084,47.198447128746984
680.0716504257891,420.5697379099082,33.18908135057013,47.08588123584769
680.1411199101422,421.1885811264338,33.4583760244422,46.78053733209332
680.183464719784,421.3940197864574,33.42870959851793,46.684113137046104
680.7782918431336,422.18464639334525,33.53313799342024,46.68428082170795
681.0777995728344,421.58145970222773,33.51532980940932,46.45989858870862
682.4374766959982,422.868135762113,33.25798117831624,46.29523787518804
682.6984596899575,423.5304818612769,33.05579363278031,46.04439821592277
682.8871253203083,423.68816652737274,32.98232589746931,46.028223219668554
683.0187368673219,425.0993119942679,32.87956422922337,45.979552891346955
683.2908477668968,425.0784205559295,32.9648437728469,45.80276887349255
684.0866510659447,426.5830106539352,33.04006151557157,45.95166973216863
684.3625282316793,427.55917364322397,33.03631133449299,45.87387073113015
685.200421196635,428.4489506520161,32.98877552665181,45.8003408834678
685.8074696024338,429.27600051788346,32.95860815841369,45.83862396423304
685.8059985087993,430.47612068287225,32.54878484275294,46.121168668435196
686.3663568527315,431.7382299018668,32.2960948882868,46.16718643650073
686.6479717613864,432.84939278835884,32.36209175554756,46.28363629828236
687.7486552969991,434.54594919869254,32.36442951830652,46.53070597273206
688.3813530848792,435.1122982547014,32.51887952360097,46.559583178097256
688.9731835782148,436.7595625612441,31.9699841619297,46.51641259723843
690.3581306111869,437.6482309750903,31.711854622352767,46.282181848647554
691.0465657047789,439.533301872394,31.181938780871967,46.25322047396192
692.0132110507632,440.5969052042644,30.644262712926874,45.89916139322902
692.7494719199741,442.1195491925011,30.80687281044246,45.635565921638396
693.444282447265,443.72709299078207,30.693130662110615,45.46886394519363
693.9195971655189,446.4538768283862,30.644799199235717,45.37871484908693
694.465182764545,447.18983404524744,30.58132270333172,45.05008044466139
695.4609467380269,449.13904332633086,30.522213579610337,45.10829640397887
696.3478874720345,450.2415435187877,30.47301778054054,44.80679943703403
696.039993568066,450.590399358977,30.467757614844523,44.57507591583513
696.9725891757348,451.45841547381406,30.34708849423341,44.513756820926616
697.0469034985941,451.8938200536208,30.47089026843669,44.42193936053183
697.7932990910545,451.778387579969,30.42747042140683,44.3591489123277
698.0316459047352,452.47621449082504,30.702150085060797,44.440637424599906
699.4564118641106,451.3615816424151,30.726977297169405,44.382824263997975
699.2048280097944,450.70923684591855,31.133801011661216,44.40119793902231
699.6791101275135,450.7997789213905,31.46012386118389,44.08307460350809
700.6179855205299,450.18564145572356,31.591497831010393,43.71846928581853
701.3662181049503,449.9932023796539,31.648148506896067,43.51823391256719
701.8314249869942,448.9631501720593,31.242453981089763,43.317702951779836
703.1288711916204,448.84750992756165,30.89682914996235,42.900744305033015
703.2310361684564,448.4176019203239,30.824838673829305,42.7548993087663
703.8963073759649,448.48670676868966,30.695407098656332,42.57629959738636
704.1739813887724,447.2476762192013,30.67869432694735,42.33970005183177
704.4510317875969,447.3379548509525,30.731267723634442,42.12355929223567
704.7960933332955,446.91551934092115,30.451834939854237,41.82484510722017
705.1766714773754,446.22872047053636,30.35097223079604,41.62590256478663
706.4374579079365,445.74885811888845,30.388847611861394,41.55851239991843
706.6174543207842,445.6036554885508,30.301315723666082,41.43223064887491
707.7285080293738,445.06679720335575,30.327926568205502,41.47726069582759
708.0708853819052,444.7829112007057,30.31690843540835,41.59883519136197
707.7641525337972,443.43557359059264,30.477416978304134,41.81961819967415
709.2058621427932,443.5301511285442,30.474963946835572,41.869247913809986
710.0710963484682,443.61317234816715,30.29277434407919,41.857777007767254
710.2972409813317,441.3879652229227,30.272476655500732,42.376626927201535
711.0392881016636,442.0027940634502,30.099203948040063,42.180279182669885
711.5175744628303,441.5426180891037,29.877570800901815,42.13679446144101
712.348920731989,441.26350713959965,29.629474820201835,42.14486072080068
712.7896426092888,440.3806461749372,29.32098333611002,41.770003426492735
714.1932095061624,440.73041112255504,29.212732599003317,41.12285695410865
714.3876211121539,440.6556668182907,29.04998360577043,40.76875974720767
715.3086083555578,439.27221802413925,28.70414864532978,40.57652037261994
715.4405683914711,439.65743848752453,28.502423397721863,40.047076760302545
716.0513899715701,440.2968254012196,28.2384828742427,39.61315156572479
716.8156258182577,438.3326841922883,28.19630878828942,39.785971337103035
717.8194783700801,438.9651203897951,28.044026658277364,39.42156586103481
718.4352933617474,439.13979661133317,27.911304145645715,38.99924588866174
718.365212225133,438.2100389820921,27.9801315800076,39.028316811206466
718.8039510094643,438.06992205676556,28.007332356071334,39.16121179467195
719.5577648868277,435.972250374498,27.940973522243038,39.54835813772277
719.4987123634814,436.2133916991343,28.05862080526375,39.14967839372355
719.7862805673219,436.05879282168775,28.074503074340605,38.782423511897946
720.7508873773812,435.21824723879206,28.12575820422198,38.70437466304084
720.9267281223239,435.92439498628903,28.19120623093811,38.43972321101569
720.410054192721,433.7416833945464,28.299413709284693,38.9489604814151
720.8973256333841,434.45843927634803,28.168697121903655,39.06487193558522
721.5985051839558,433.48709789208567,28.173076302010166,39.05053871289902
721.7036586707549,433.6447257409211,28.193116008099707,39.07430279061872
722.2423614303596,432.96186212867707,28.144442788694995,39.08781138717716
723.061286993538,432.30579897892034,28.196990832259978,39.16844659782338
723.6531271331669,432.1251738703134,28.03346741335362,39.450488441013825
723.7320480668377,432.3392824354682,27.918380672965313,39.37148395718862
723.6115395726089,431.5186749460835,27.832737505172922,39.357715415450244
724.1690796142585,431.56692113717884,27.772802685545514,39.412346080134476
724.8664790368462,431.4463681736476,27.73834014408109,39.3502140921579
725.2154431393251,431.05779064587324,27.597418775060753,39.35618994848793
725.3962216142379,430.8784946881923,27.37090210843821,39.62817297713107
725.9651178559977,430.4159662029832,27.321290166910863,39.76935543583047
726.3497336584377,429.7220619512286,27.28014694093718,39.789900145394355
727.1226640680669,429.17386712170855,27.527849964452066,39.93771192357513
727.1065532646292,428.9000951703807,27.35650406644477,40.096690762754164
727.7395100980297,427.8831462423634,27.339079779526728,40.1150704303123
728.5104787292322,427.80642049750395,27.513039123566855,40.45283283311704
728.6169258415185,426.92031879076995,27.340016114814595,40.582717520999154
729.3560448187832,426.67504746759903,27.141303917121242,40.41246304820035
729.7018625143858,426.9462966483862,26.915610908728393,39.80046090244634
730.3047666429359,427.187751449864,26.70974161647198,39.19950930730333
731.0154802221293,426.89122206227967,26.37390100593665,38.85947787251103
731.9106560083499,426.7117257602528,26.05493920400341,38.57146730273659
732.3775958405554,426.5376374528596,26.026363494670402,38.415997066937095
732.6956887546806,426.0722366740961,25.87845891642007,38.40893241352665
732.8040712467904,425.67218853957627,25.80245626130214,38.218153438425574
733.2483942670865,425.7390012183645,25.90094706153024,38.278574101357
733.576689059324,425.1674268452327,25.915988336429947,38.26902051607757
732.6536873815173,424.8060734257707,26.26159496352792,38.270963194845294
733.3623939715183,424.6570746112939,26.138859517900983,38.33963648297852
734.6182482584624,424.0442784446655,26.04481451823157,38.35444390412603
734.4383861487102,423.5329862571986,25.99862443109525,38.239531330817584
735.3217788534207,423.46290702346545,25.89666446112738,38.22830735199488
