112.0,254.0,210.0,572.0
164.3947334086588,227.4525706338216,226.4378281045574,568.0838724042318
235.12418506592712,206.3824999868744,232.55888084470826,538.7856592059387
319.7393281112764,223.2644154650659,206.13401467588469,501.9985128198682
381.58850945633196,215.86619338816013,184.8329908529611,480.97061615336725
430.2965782817735,213.43843240741302,173.58946062395296,468.77169475548646
471.58260700436676,218.3917286641264,166.42865806157897,446.1535543904972
511.80486524438913,218.71511648968425,154.13087009715923,419.804508231569
545.0517130467457,207.26413401273294,140.70541179713356,402.0613315839091
561.3281771941661,212.10440097665636,129.85499815073047,386.37432792949977
597.8463252792332,228.48464608695403,124.63266682434627,371.59332989640444
609.9902555410591,263.22509984512624,118.09511147647541,350.613643083185
638.1439156583083,263.30857399850294,118.14893626150848,337.7225736826816
646.6720886386393,234.00856806389535,124.15869137506525,337.0994410206468
633.3785827146509,188.73299808997098,132.28031015663584,338.51105460130805
632.3758722013413,158.40215088137455,146.07869993325482,317.14168212396964
628.4199766327215,160.669279183287,160.85700718377566,283.0343664381135
646.127163147752,177.16337515762757,152.09546618496483,276.7984327902136
652.837032237195,210.47758148140247,143.0521318146725,292.37100891219507
662.995501261915,250.8521761837544,135.31777433163882,298.80986882389743
668.2399273060497,255.4925817738548,128.850345583213,297.79370608119666
670.6961340108656,230.8865104393857,124.79608647045617,304.2794693556036
673.9568925580768,218.03675503284938,124.3238857822839,305.7226935475825
674.5154611965805,228.79665280374675,124.86922409121401,303.41395757610024
674.2606741204256,238.83813056086802,125.05757021618003,295.26014024545145
662.6636314027646,249.2886281968706,144.50641639368945,290.26557807891504
665.8966885403651,235.96545614898855,164.8381536809886,290.54632158874165
668.4669389619164,223.67070000214574,168.2467861386672,294.427765034771
680.1481000876609,233.39533074857235,159.00354347702208,288.4583619403553
685.6974862585287,253.53163280257218,153.92454652591152,281.6803257034494
706.1529254876227,275.84980131136905,143.7662315442858,268.8845038225744
724.5639062286282,294.40778050851947,147.9985913513373,255.94444874858607
734.2975309532407,281.7142140340695,166.16360508570614,253.30222378732975
750.421984134262,257.8736514941022,163.16213524710105,260.89448167976434
779.5321811434449,234.83211519098822,138.88632130686028,272.5601958875548
806.7069976659934,237.43662549208983,124.43836062504454,280.03153417207034
832.601587237282,274.63622425213407,122.45899593559227,271.5089235660444
839.6532191592422,285.2398649030471,127.30086148620299,263.20734294781204
855.6823098495666,297.1294461163413,136.1450238555542,255.68709165403615
869.0902064290584,296.6578803179748,148.75080052078937,250.4314317468629
889.6718864767612,300.8230768117648,148.86124413632135,244.1300914936579
917.8170187512455,318.90063306439316,140.4349322240715,233.7781406094949
927.7231034315992,330.1111803763977,136.5324918672704,225.44426522376702
956.4873426658849,326.53116164960664,152.09715304713654,220.4218075601617
971.0933073436856,311.85658106801765,155.68734771497242,225.62228708271473
1007.1512708438356,292.26212213111194,137.4425144646726,235.24180798386993
1041.3044877747916,287.4712219374734,118.10147366916684,241.03179928911575
1077.2110472546628,304.38558875157554,111.39803488520558,238.40576341481767
1096.4768343131068,315.959679369217,111.7844295183178,233.2296891131285
1099.1173870327789,317.4258910436029,128.98556284850463,227.9792115651379
1120.7786399153936,317.11442145664967,140.19210981765016,225.94370347341948
