553.0,462.0,199.0,109.0
552.5410458752591,461.9377735869681,199.28778129635685,108.79699921278261
550.0695764402972,461.6142727726935,199.88385737331203,108.90591490383174
550.6109866714281,460.0273951731691,198.91639335636242,109.22798553256808
552.0949932514243,461.4950355293081,198.6047522666827,109.62919163669633
549.1929748550475,461.0568500742336,198.86984862974867,109.94257426559537
548.9841272773992,459.92745126953406,198.36627913660783,110.46614238280692
549.5259341919464,459.2281582423534,197.1892815184509,111.2598090035744
547.4427425527463,459.0857468715353,197.13392407419497,111.58357217489814
549.4701310145277,460.24117216761465,197.19029217016322,111.55012636789576
545.5452203655176,458.96873153155184,197.69294549943362,111.66489289392757
549.0414531178403,458.21364669512514,197.00541163541317,111.88410797693719
547.8004104839658,456.6168992304882,197.33655696175583,111.60934118746115
548.6145163011361,455.20494200733685,197.08389464382174,111.74172731345132
544.7083068640223,453.5419644432915,197.377026408674,111.69121759779205
547.6784614324206,451.4583595575669,196.96058201797132,112.17190393174124
546.1185370451387,446.8194942427156,196.44987659331633,112.26109696378754
544.6306236835024,445.36867224451726,196.44218280877644,112.08644701487172
547.5520969974327,443.6102377760522,195.8864676262282,112.44566214320807
545.1709804038416,439.2100997331281,195.71083460247314,112.7350739712438
548.0122242353882,436.88765037282553,195.25692359953598,112.85964798481773
544.2945781382423,434.6444482162167,195.7291420633592,112.74003423162912
548.3098403007331,431.16910501537626,195.72449664462755,112.58122356299751
544.5474987573953,427.2291579498621,195.12912357895937,112.82507033074458
549.1316523879361,424.3751416242789,194.6653451264715,113.18343257175471
545.7523580479875,420.9204986137894,194.4135578298063,113.08472298726502
549.3068359602643,417.97552313161657,194.4675048372839,112.71069690082939
545.2486760605339,414.75103382336704,193.86367082815102,112.99066916967217
546.4589544930195,412.04272356345086,192.78942743974216,113.38348597856697
550.0193226654251,408.9976029639237,193.13170379024368,112.95395178699633
545.4514932368653,404.8188803064723,193.3710003426757,112.42010071518042
550.4978249737031,401.8926557454167,193.45985542368743,112.79372903651037
545.5530529295298,397.7633133933319,193.349155371409,112.31864909224247
550.3735156943842,395.40226339299215,193.60752183388792,112.65982868276573
545.6928443604763,391.0266244255943,193.2405930173287,112.29874089490508
550.7292607242498,388.1641677234846,193.32669583665654,112.63931592021835
547.4640184896256,384.26044256300565,192.6957423176239,112.9517100888324
550.7601784691414,381.62213402710563,192.28982372577974,112.99529493406999
550.807473491162,377.11709267336397,192.38132987314464,112.96234785639707
548.2311094338388,373.8275048261425,191.42205847607235,113.17262706646503
548.7338590588112,369.78856939822674,191.25701332769015,113.26343737542152
550.9999413572275,367.3452876851014,191.2700147464825,113.03501056729715
548.6257776625779,363.8287451708828,190.93539535843792,113.17765370120316
551.8344183105446,361.35505648306605,191.20317265625442,113.41415461199287
551.3337644950075,356.57729931303015,191.97407257248494,112.84894141300222
549.3911082765092,352.8030891801042,191.12464379854413,113.1383895108853
552.1400627389467,350.20642831952193,191.30416407288794,113.30821269689369
550.0129791685622,346.4611253724151,190.8564879519381,113.4645900754823
552.5784177972573,342.9737164066545,191.08083530392275,113.5799719718473
550.1087105950555,339.1729518685962,190.44169746223275,113.77433552062013
553.8187469844179,336.334922158586,190.55324089444557,113.97255070235923
549.9846066394364,332.46091196425107,190.68563291253355,113.69218974337284
554.3158319979991,329.84720627620163,191.09294537900166,113.87358061165925
550.3135687415518,326.5688165307825,190.7662340989276,113.94806029781
553.903345121173,323.6739007882362,191.22449872249786,113.66306268134011
550.7689504860716,319.6270776648603,190.52777285598165,113.74962884996697
554.8537939347746,317.33164301710195,190.813652364826,114.15055673923358
552.4142736718298,313.95509728162943,190.30457033212147,114.06002028049117
552.4997594705719,311.5016237698132,189.79241221119986,113.81083937443613
553.1237781488925,308.696997902858,189.31878891705873,113.80919022944023
552.8259433119022,305.6810014798161,189.08517392307056,113.70428122005531
552.9124739306807,302.39267762773727,188.8741488183262,113.76615841640043
552.1012879556989,300.37326350779585,188.8819577800084,114.03222054300198
551.5455971086092,298.0229502270045,188.99108117340677,114.14050091317851
553.6531989044898,294.74484450821944,189.30987416367657,114.65099701871739
552.1862029617919,292.31181910821556,188.5348206389163,115.07759469372513
551.7119029986886,290.0925331525533,188.45021744012269,115.15959922223709
551.2922255534443,287.67761614670104,188.1713472329552,115.37468714019171
550.790910730378,286.46794707395424,187.95730207440033,116.12782655521652
553.9049649231353,284.6601355359676,188.20685482169833,116.96769279525233
549.3706311262775,281.7457329133189,187.84974116541366,117.30632470070599
549.8473808050375,281.1882305936568,187.43036046023752,117.99805053143646
552.0137951424915,279.1545292592704,188.06072758611063,117.92928376661544
548.6899977246024,277.9442854821634,187.7907198828264,117.92093831301689
549.8395504284308,276.3051125144518,188.80753244391974,117.73785846719011
546.7933810091048,275.4642727418786,188.2618707942904,118.05570744593038
550.534337086105,273.4232875567243,188.30467787857123,118.53092732795767
545.004602448921,271.1917629606322,187.5850944185642,119.03621284826681
547.4942433581423,269.0620083256366,187.67350058840282,119.46881782138297
543.1291943758337,269.45482015298694,187.91507316239512,119.35470295574481
544.610413985069,267.0502726960171,187.38274869001808,119.33976222515332
541.3696168815168,264.17994171069034,186.84322473306008,119.75113952783805
539.9963943029804,263.60058928790784,186.649484343258,120.52935120934052
544.1266974128405,262.95728527907494,186.87825800635017,121.51279760591262
538.6148776309833,259.66867070025984,186.5635186638146,121.30480947838659
539.0657615203331,261.2922725036516,186.41443643199005,122.38084805910309
535.4744628357765,257.47066502571784,186.04954844954062,122.17695608137683
539.1003111442847,256.42996177239564,186.07336452783687,123.43566971692746
533.465959175458,255.08708956747427,186.14413145377137,123.25398248614525
531.0692813432581,253.61565379090044,185.82908868067116,123.81617776976161
532.5475237430666,253.27014767321123,185.41331433027304,124.3907959621713
526.7467299433072,250.2800491609258,185.3059175547918,124.84981378752336
526.0476996903317,248.17883182878677,185.03472757246155,125.67999503383274
524.1819306421697,246.51267420090687,184.4547422312856,126.74570872709248
522.9196528758522,245.3871005642231,184.15538418970195,127.59121635202256
520.9203027206461,243.98855815827625,183.83511477355162,128.40221717954122
519.6068337990058,242.19838328352273,183.1838543746446,129.2846909524858
517.3983539866676,240.8715989626714,183.24961771025846,129.97390412543842
515.1407606105577,240.08275883920956,183.0398899116971,130.57966054423713
514.1941210529246,238.30347178433544,183.04889168321336,131.1990867047666
512.5778621556851,236.78497578349283,183.28067705581714,131.78911825723307
510.903947592475,235.22036053293434,183.72530794005004,132.29713293803758
509.978145858752,233.69589960177137,183.96814675905847,132.65562511286348
509.25899679402187,232.12663552180925,184.0606807283625,133.28121381966275
506.8914082946268,233.6009139950363,185.17342120371524,133.09053040836486
509.09475062662557,228.5678458434995,184.52717355143642,134.780812219251
508.23208273324497,227.79300568801597,184.66986773663507,135.41008237396804
508.809808036804,226.32467103995202,184.71522279357956,136.11030147478345
507.78969911636125,225.40987187459214,185.2465905368087,136.29683339925322
509.85840597954905,224.10341269534797,185.48435991590196,136.81771074211656
507.9389010401566,223.26912600544244,185.00012760718673,137.2153490633339
509.2201849607362,222.92972897804486,185.40600459024637,137.57340337203524
509.507485707423,221.88418480345712,185.19254811640405,137.50531203371077
509.6339108285026,220.27125068125054,185.04467834299479,137.75998887187393
509.4320233391551,219.4449435092758,184.97555293106478,138.06824286426092
510.6355295717029,219.12919518105542,185.431272399563,138.59994704023288
511.1697727758486,217.8960125461108,185.41869419439655,138.5896887749659
512.0787967822448,217.1998262909709,185.41729657222913,138.67951001571447
512.8227608173087,216.21825888256473,185.34037924428884,138.6904963950268
512.8745957902772,215.5069131976281,185.75959748194543,138.51565358521253
510.661077328186,218.5125149937884,185.89091907409667,137.92205253195445
